step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
151,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
152,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
153,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
154,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
155,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
156,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
157,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
158,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
159,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
160,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
161,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
162,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
163,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
164,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
165,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
166,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
167,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
168,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
169,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
170,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
171,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
266,REACHING CONSENSUS...,Hazard Localization,5,,0.0,198.68070072360268,340.5703538702177,,
267,REACHING CONSENSUS...,Hazard Localization,5,16.328068992342107,0.0,198.68070072360268,340.5703538702177,,
268,REACHING CONSENSUS...,Hazard Localization,5,15.47850878765434,0.0,198.68070072360268,340.5703538702177,,
269,REACHING CONSENSUS...,Hazard Localization,5,15.53940577117406,0.0,198.68070072360268,340.5703538702177,,
270,REACHING CONSENSUS...,Hazard Localization,5,15.457182656928813,0.0,198.68070072360268,340.5703538702177,,
271,REACHING CONSENSUS...,Hazard Localization,5,15.373053767826441,0.0,198.68070072360268,340.5703538702177,,
272,REACHING CONSENSUS...,Hazard Localization,5,14.57536470116142,0.0,198.68070072360268,340.5703538702177,,
273,REACHING CONSENSUS...,Hazard Localization,5,13.95988395508956,0.0,198.68070072360268,340.5703538702177,,
274,REACHING CONSENSUS...,Hazard Localization,5,13.356550598886537,0.0,198.68070072360268,340.5703538702177,,
275,REACHING CONSENSUS...,Hazard Localization,5,12.829414859348006,0.0,198.68070072360268,340.5703538702177,,
276,REACHING CONSENSUS...,Hazard Localization,5,12.238842838755621,0.0,198.68070072360268,340.5703538702177,,
277,REACHING CONSENSUS...,Hazard Localization,5,11.406909318509951,0.0,198.68070072360268,340.5703538702177,,
278,REACHING CONSENSUS...,Hazard Localization,5,9.910478938872151,0.0,198.68070072360268,340.5703538702177,,
279,REACHING CONSENSUS...,Hazard Localization,5,8.907362469000864,0.0,198.68070072360268,340.5703538702177,,
280,REACHING CONSENSUS...,Hazard Localization,5,8.095070971632552,0.0,198.68070072360268,340.5703538702177,,
281,REACHING CONSENSUS...,Hazard Localization,5,7.28729396243494,0.0,198.68070072360268,340.5703538702177,,
282,REACHING CONSENSUS...,Hazard Localization,5,6.481080216089974,0.0,198.68070072360268,340.5703538702177,,
283,REACHING CONSENSUS...,Hazard Localization,5,5.715712548353149,0.0,198.68070072360268,340.5703538702177,,
284,REACHING CONSENSUS...,Hazard Localization,5,4.642587380225003,0.0,198.68070072360268,340.5703538702177,,
285,REACHING CONSENSUS...,Hazard Localization,5,4.330508966487137,0.0,198.68070072360268,340.5703538702177,,
286,REACHING CONSENSUS...,Hazard Localization,5,3.71077231499067,0.0,198.68070072360268,340.5703538702177,,
287,REACHING CONSENSUS...,Hazard Localization,5,3.6151808740435434,0.0,198.68070072360268,340.5703538702177,,
288,REACHING CONSENSUS...,Hazard Localization,5,3.4964186050229142,0.0,198.68070072360268,340.5703538702177,,
289,REACHING CONSENSUS...,Hazard Localization,5,3.510088266012506,0.0,198.68070072360268,340.5703538702177,,
290,REACHING CONSENSUS...,Hazard Localization,5,3.0360220795623505,0.0,198.68070072360268,340.5703538702177,,
291,REACHING CONSENSUS...,Hazard Localization,5,3.33791416976606,0.0,198.68070072360268,340.5703538702177,,
292,REACHING CONSENSUS...,Hazard Localization,5,3.6705525802680667,0.0,198.68070072360268,340.5703538702177,,
293,REACHING CONSENSUS...,Hazard Localization,5,3.7742877041290903,0.0,198.68070072360268,340.5703538702177,,
294,REACHING CONSENSUS...,Hazard Localization,5,4.247017481591226,0.0,198.68070072360268,340.5703538702177,,
295,REACHING CONSENSUS...,Hazard Localization,5,4.456171070463877,0.0,198.68070072360268,340.5703538702177,,
296,REPORTED — patrolling map,Hazard Localization,5,4.592042577555014,0.0,198.68070072360268,340.5703538702177,195.51998414522302,340.7092010541125
4,708.9195243784543,138.97906555813762,,
295,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
296,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
297,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
298,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
299,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
300,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
301,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
302,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
303,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
304,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
305,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
306,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
307,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
308,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
309,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
310,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
311,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
312,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
313,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
314,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
315,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
316,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
317,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
318,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
319,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
320,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
321,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
322,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
323,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
324,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
325,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
326,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
327,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
328,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
329,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
330,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
331,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
332,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
333,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
334,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
335,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
336,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
337,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
338,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
339,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
340,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
341,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
342,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
343,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
344,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
345,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
346,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
347,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
348,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
349,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
350,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
351,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
