step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
60,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
61,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
62,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
63,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
64,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
65,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
66,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
67,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
68,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
69,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
70,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
71,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
72,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
73,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
74,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
75,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
76,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
77,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
78,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
79,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
80,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
81,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
82,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
83,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
84,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
85,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
86,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
87,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
88,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
89,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
90,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
91,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
92,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
93,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
94,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
95,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
96,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
97,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
98,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
99,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
100,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
101,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
102,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
103,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
104,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
105,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
106,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
107,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
108,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
109,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
110,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
111,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
112,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
113,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
114,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
115,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
116,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
117,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
118,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
119,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
120,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
121,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
122,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
123,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
124,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
125,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
126,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
127,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
128,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
129,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
130,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
131,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
132,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
133,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
134,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
135,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
136,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
137,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
138,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
139,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
140,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
141,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
142,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
143,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
144,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
145,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
146,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
147,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
148,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
149,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
150,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
151,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
152,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
153,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
154,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
155,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
156,MONITORING,Hazard Localization,5,,3.0,,,,
157,MONITORING,Hazard Localization,5,,3.0,,,,
158,MONITORING,Hazard Localization,5,,3.0,,,,
159,MONITORING,Hazard Localization,5,,3.0,,,,
160,MONITORING,Hazard Localization,5,,3.0,,,,
161,MONITORING,Hazard Localization,5,,3.0,,,,
162,MONITORING,Hazard Localization,5,,3.0,,,,
163,MONITORING,Hazard Localization,5,,3.0,,,,
164,MONITORING,Hazard Localization,5,,3.0,,,,
165,MONITORING,Hazard Localization,5,,3.0,,,,
166,MONITORING,Hazard Localization,5,,3.0,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269037,,,,
178,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
193,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
194,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
195,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
196,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
197,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
198,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,532.1551787541428,372.22520490253777,,
200,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,532.1551787541428,372.22520490253777,,
201,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,532.1551787541428,372.22520490253777,,
202,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,532.1551787541428,372.22520490253777,,
203,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,532.1551787541428,372.22520490253777,,
204,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,532.1551787541428,372.22520490253777,,
205,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,532.1551787541428,372.22520490253777,,
206,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,532.1551787541428,372.22520490253777,,
207,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,532.1551787541428,372.22520490253777,,
208,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,532.1551787541428,372.22520490253777,,
209,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,532.1551787541428,372.22520490253777,,
210,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,532.1551787541428,372.22520490253777,,
211,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,532.1551787541428,372.22520490253777,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,532.1551787541428,372.22520490253777,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,532.1551787541428,372.22520490253777,,
214,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,532.1551787541428,372.22520490253777,,
215,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,532.1551787541428,372.22520490253777,,
216,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,532.1551787541428,372.22520490253777,,
217,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,532.1551787541428,372.22520490253777,,
218,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,532.1551787541428,372.22520490253777,,
219,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
220,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
221,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
222,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
223,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
224,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
225,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
226,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
227,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
228,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
229,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
230,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
231,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
232,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
233,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
234,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
235,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
236,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
237,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
238,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
239,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
240,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
241,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
242,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
243,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
244,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,532.1551787541428,372.22520490253777,,
245,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
246,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
247,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
248,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
249,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
250,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
251,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
252,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
306,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
307,REACHING CONSENSUS...,Hazard Localization,5,14.394854113214643,4.999999999999996,532.1551787541428,372.22520490253777,,
308,REACHING CONSENSUS...,Hazard Localization,5,13.740766145039936,4.999999999999996,532.1551787541428,372.22520490253777,,
309,REACHING CONSENSUS...,Hazard Localization,5,13.094252629611006,4.999999999999996,532.1551787541428,372.22520490253777,,
310,REACHING CONSENSUS...,Hazard Localization,5,12.63442631647005,4.999999999999996,532.1551787541428,372.22520490253777,,
311,REACHING CONSENSUS...,Hazard Localization,5,11.716446911192696,4.999999999999996,532.1551787541428,372.22520490253777,,
312,REACHING CONSENSUS...,Hazard Localization,5,10.92294541503063,4.999999999999996,532.1551787541428,372.22520490253777,,
313,REACHING CONSENSUS...,Hazard Localization,5,10.149040526122656,4.999999999999996,532.1551787541428,372.22520490253777,,
314,REACHING CONSENSUS...,Hazard Localization,5,9.458684037716475,4.999999999999996,532.1551787541428,372.22520490253777,,
315,REACHING CONSENSUS...,Hazard Localization,5,8.978978841554001,4.999999999999996,532.1551787541428,372.22520490253777,,
316,REACHING CONSENSUS...,Hazard Localization,5,8.686823159730851,4.999999999999996,532.1551787541428,372.22520490253777,,
317,REACHING CONSENSUS...,Hazard Localization,5,8.325952529054726,4.999999999999996,532.1551787541428,372.22520490253777,,
318,REACHING CONSENSUS...,Hazard Localization,5,8.137299816881146,4.999999999999996,532.1551787541428,372.22520490253777,,
319,REACHING CONSENSUS...,Hazard Localization,5,8.031253251272746,4.999999999999996,532.1551787541428,372.22520490253777,,
320,REACHING CONSENSUS...,Hazard Localization,5,8.021455678301646,4.999999999999996,532.1551787541428,372.22520490253777,,
321,REACHING CONSENSUS...,Hazard Localization,5,7.865745066160007,4.999999999999996,532.1551787541428,372.22520490253777,,
322,REACHING CONSENSUS...,Hazard Localization,5,7.626418543871554,4.999999999999996,532.1551787541428,372.22520490253777,,
323,REACHING CONSENSUS...,Hazard Localization,5,7.383302013013011,4.999999999999996,532.1551787541428,372.22520490253777,,
324,REACHING CONSENSUS...,Hazard Localization,5,7.36580038806905,4.999999999999996,532.1551787541428,372.22520490253777,,
325,REACHING CONSENSUS...,Hazard Localization,5,7.022127599271637,4.999999999999996,532.1551787541428,372.22520490253777,,
326,REACHING CONSENSUS...,Hazard Localization,5,7.0633625084351515,4.999999999999996,532.1551787541428,372.22520490253777,,
327,REACHING CONSENSUS...,Hazard Localization,5,7.019044458862109,4.999999999999996,532.1551787541428,372.22520490253777,,
328,REACHING CONSENSUS...,Hazard Localization,5,6.817298304910859,4.999999999999996,532.1551787541428,372.22520490253777,,
329,REACHING CONSENSUS...,Hazard Localization,5,6.900283584140438,4.999999999999996,532.1551787541428,372.22520490253777,,
330,REACHING CONSENSUS...,Hazard Localization,5,6.624009103026843,4.999999999999996,532.1551787541428,372.22520490253777,,
331,REACHING CONSENSUS...,Hazard Localization,5,6.549414003980558,4.999999999999996,532.1551787541428,372.22520490253777,,
332,REACHING CONSENSUS...,Hazard Localization,5,6.60654599564024,4.999999999999996,532.1551787541428,372.22520490253777,,
333,REACHING CONSENSUS...,Hazard Localization,5,6.52248582642995,4.999999999999996,532.1551787541428,372.22520490253777,,
334,REACHING CONSENSUS...,Hazard Localization,5,6.583319099050091,4.999999999999996,532.1551787541428,372.22520490253777,,
335,REACHING CONSENSUS...,Hazard Localization,5,6.376454287128573,4.999999999999996,532.1551787541428,372.22520490253777,,
336,REPORTED — patrolling map,Hazard Localization,5,6.32599232244684,4.999999999999996,532.1551787541428,372.22520490253777,531.7828313591343,371.5983335603757
1,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
