step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
46,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
47,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
48,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
49,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
50,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
51,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
52,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
53,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
54,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
55,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
56,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
57,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
60,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
61,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
62,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
63,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
64,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,3.0,,,,
75,MONITORING,Hazard Localization,5,,3.0,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
79,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
80,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
81,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
82,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
83,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
84,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
85,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
86,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
87,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
88,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
89,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
90,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
91,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
92,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
93,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
94,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
95,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
96,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
97,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
98,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
99,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
100,MONITORING,Hazard Localization,5,,3.0000000000000004,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
102,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
103,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
105,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
106,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
107,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
108,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
109,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
110,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
111,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
112,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
113,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
114,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
115,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
116,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
117,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
118,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
119,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
120,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
121,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
122,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
123,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
124,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
125,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
126,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
127,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
128,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
129,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
130,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
131,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
132,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
133,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
134,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
135,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
136,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
137,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
138,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
139,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
140,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
141,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
142,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
143,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
155,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
156,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
192,MONITORING,Hazard Localization,5,,1.0,,,,
193,MONITORING,Hazard Localization,5,,1.0,,,,
194,MONITORING,Hazard Localization,5,,1.0,,,,
195,MONITORING,Hazard Localization,5,,1.0,,,,
196,MONITORING,Hazard Localization,5,,1.0,,,,
197,MONITORING,Hazard Localization,5,,1.0,,,,
198,MONITORING,Hazard Localization,5,,1.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
200,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
201,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
202,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,145.63825589449374,326.38180520957417,,
226,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
227,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
228,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
229,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
230,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
231,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
232,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
233,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
234,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
235,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
236,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
237,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
238,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
239,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
240,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
241,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
242,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
243,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
244,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
245,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
246,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
247,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
248,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
249,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
250,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
251,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
252,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
253,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
254,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
255,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
256,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
257,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
258,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
259,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
260,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
261,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
262,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
263,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
264,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
265,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
266,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
267,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
268,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
269,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
270,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
271,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
272,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
273,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
274,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
275,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
276,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
277,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
278,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
279,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
280,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
281,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
282,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
283,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
284,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
285,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
286,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
287,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
288,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
289,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
290,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
291,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
292,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
293,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
294,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
295,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
296,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
297,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
298,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
299,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
300,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
301,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
302,LEAK DETECTED,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
303,REACHING CONSENSUS...,Hazard Localization,5,,1.0,145.63825589449374,326.38180520957417,,
304,REACHING CONSENSUS...,Hazard Localization,5,24.61015070467002,1.0,145.63825589449374,326.38180520957417,,
305,REACHING CONSENSUS...,Hazard Localization,5,24.63290962555007,1.0,145.63825589449374,326.38180520957417,,
306,REACHING CONSENSUS...,Hazard Localization,5,24.102298252031378,1.0,145.63825589449374,326.38180520957417,,
307,REACHING CONSENSUS...,Hazard Localization,5,24.081627414603023,1.0,145.63825589449374,326.38180520957417,,
308,REACHING CONSENSUS...,Hazard Localization,5,23.897046139018517,1.0,145.63825589449374,326.38180520957417,,
309,REACHING CONSENSUS...,Hazard Localization,5,23.323944084878462,1.0,145.63825589449374,326.38180520957417,,
310,REACHING CONSENSUS...,Hazard Localization,5,22.89459660826435,1.0,145.63825589449374,326.38180520957417,,
311,REACHING CONSENSUS...,Hazard Localization,5,22.275242923796053,1.0,145.63825589449374,326.38180520957417,,
312,REACHING CONSENSUS...,Hazard Localization,5,22.069683349957646,1.0,145.63825589449374,326.38180520957417,,
313,REACHING CONSENSUS...,Hazard Localization,5,21.618034448231686,1.0,145.63825589449374,326.38180520957417,,
314,REACHING CONSENSUS...,Hazard Localization,5,21.075803291690647,1.0,145.63825589449374,326.38180520957417,,
315,REACHING CONSENSUS...,Hazard Localization,5,20.542995013736853,1.0,145.63825589449374,326.38180520957417,,
316,REACHING CONSENSUS...,Hazard Localization,5,19.577297537672624,1.0,145.63825589449374,326.38180520957417,,
317,REACHING CONSENSUS...,Hazard Localization,5,18.971280542464232,1.0,145.63825589449374,326.38180520957417,,
318,REACHING CONSENSUS...,Hazard Localization,5,18.280088953501338,1.0,145.63825589449374,326.38180520957417,,
319,REACHING CONSENSUS...,Hazard Localization,5,17.65596993456816,1.0,145.63825589449374,326.38180520957417,,
320,REACHING CONSENSUS...,Hazard Localization,5,16.99753716193023,1.0,145.63825589449374,326.38180520957417,,
321,REACHING CONSENSUS...,Hazard Localization,5,16.587432917494368,1.0,145.63825589449374,326.38180520957417,,
322,REACHING CONSENSUS...,Hazard Localization,5,15.524747687639142,1.0,145.63825589449374,326.38180520957417,,
323,REACHING CONSENSUS...,Hazard Localization,5,14.915806108111733,2.0000000000000004,145.63825589449374,326.38180520957417,,
324,REACHING CONSENSUS...,Hazard Localization,5,14.555464709964445,2.0000000000000004,145.63825589449374,326.38180520957417,,
325,REACHING CONSENSUS...,Hazard Localization,5,14.171143606690864,2.0000000000000004,145.63825589449374,326.38180520957417,,
326,REACHING CONSENSUS...,Hazard Localization,5,13.870370877995962,2.0000000000000004,145.63825589449374,326.38180520957417,,
327,REACHING CONSENSUS...,Hazard Localization,5,13.645084794303543,2.0000000000000004,145.63825589449374,326.38180520957417,,
328,REACHING CONSENSUS...,Hazard Localization,5,13.272164824133837,2.0000000000000004,145.63825589449374,326.38180520957417,,
329,REACHING CONSENSUS...,Hazard Localization,5,20.467891041520275,2.0000000000000004,145.63825589449374,326.38180520957417,,
330,REACHING CONSENSUS...,Hazard Localization,5,19.836514512132027,2.0000000000000004,145.63825589449374,326.38180520957417,,
331,REACHING CONSENSUS...,Hazard Localization,5,19.49681208160587,2.0000000000000004,145.63825589449374,326.38180520957417,,
332,REACHING CONSENSUS...,Hazard Localization,5,19.68912101233761,3.0,145.63825589449374,326.38180520957417,,
333,REPORTED — patrolling map,Hazard Localization,5,20.042768111830988,3.0,145.63825589449374,326.38180520957417,189.84468607968057,336.81915991541007
