step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
31,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
32,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
33,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
34,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
35,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
36,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
37,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
38,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
39,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
40,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
41,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
42,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
43,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
44,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
45,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
46,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
47,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
48,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
49,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
50,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
51,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
52,MONITORING,Hazard Localisation,5,,0.0,,,,
53,MONITORING,Hazard Localisation,5,,0.0,,,,
54,MONITORING,Hazard Localisation,5,,0.0,,,,
55,MONITORING,Hazard Localisation,5,,0.0,,,,
56,MONITORING,Hazard Localisation,5,,0.0,,,,
57,MONITORING,Hazard Localisation,5,,0.0,,,,
58,MONITORING,Hazard Localisation,5,,0.0,,,,
59,MONITORING,Hazard Localisation,5,,0.0,,,,
60,MONITORING,Hazard Localisation,5,,0.0,,,,
61,MONITORING,Hazard Localisation,5,,0.0,,,,
62,MONITORING,Hazard Localisation,5,,0.0,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
