step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
61,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
62,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
63,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
64,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
65,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
66,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
67,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
68,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
69,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
70,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
71,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
72,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
73,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
74,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
75,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
76,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
77,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
78,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
79,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
80,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
81,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
82,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
83,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
84,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
85,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
86,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
87,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
88,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
89,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
90,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
91,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
92,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
93,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
94,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
95,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
96,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
97,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
98,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
99,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
100,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
101,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
102,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
103,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
104,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
105,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
106,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
107,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
108,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
109,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
110,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
111,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
112,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
113,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
114,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
115,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
116,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
117,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
118,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
119,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
120,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
121,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
122,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
123,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
124,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
125,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
126,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
127,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
128,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
129,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
130,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
131,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
132,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
133,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
134,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
135,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
136,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
137,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
138,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
139,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
140,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
141,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
142,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
143,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
144,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
145,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
146,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
147,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
148,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
149,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
150,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
151,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
152,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
153,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
154,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
155,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
156,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
157,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
158,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
159,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
160,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
161,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
162,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
163,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
164,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
165,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
166,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
167,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
168,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
169,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
170,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
171,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
172,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
173,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
174,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
175,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
176,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
177,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
178,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
179,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
180,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
181,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
182,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
183,MONITORING,Hazard Localization,5,,2.0,,,,
184,MONITORING,Hazard Localization,5,,2.0,,,,
185,MONITORING,Hazard Localization,5,,2.0,,,,
186,MONITORING,Hazard Localization,5,,2.0,,,,
187,MONITORING,Hazard Localization,5,,2.0,,,,
188,MONITORING,Hazard Localization,5,,2.0,,,,
189,MONITORING,Hazard Localization,5,,2.0,,,,
190,MONITORING,Hazard Localization,5,,2.0,,,,
191,MONITORING,Hazard Localization,5,,2.0,,,,
192,MONITORING,Hazard Localization,5,,2.0,,,,
193,MONITORING,Hazard Localization,5,,2.0,,,,
194,MONITORING,Hazard Localization,5,,2.0,,,,
195,MONITORING,Hazard Localization,5,,2.0,,,,
196,MONITORING,Hazard Localization,5,,2.0,,,,
197,MONITORING,Hazard Localization,5,,3.0,,,,
198,MONITORING,Hazard Localization,5,,3.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
200,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
201,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
202,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
203,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
204,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
205,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
206,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
207,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
208,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
209,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
210,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
211,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
212,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
213,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
214,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
215,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
216,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
217,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
218,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
219,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
220,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
221,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
222,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
223,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
224,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
225,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
226,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
227,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
228,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
229,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
230,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
231,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
232,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
233,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
234,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
235,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
236,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
237,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
238,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
239,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
240,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
241,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
242,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
243,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
244,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
245,LEAK DETECTED,Hazard Localization,5,,3.0,110.046383994266,221.00125147542505,,
246,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
247,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
248,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
249,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
250,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
251,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
252,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
253,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
254,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
255,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
256,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
257,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
258,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
259,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
260,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
261,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
262,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
263,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
264,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
265,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
266,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
267,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
268,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
269,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
270,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
271,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
272,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,110.046383994266,221.00125147542505,,
273,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
274,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
275,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
276,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
277,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
278,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
279,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
280,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
281,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
282,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
283,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
284,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
285,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
286,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
287,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
288,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
289,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
290,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
291,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
292,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
293,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
294,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
295,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
296,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
297,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
298,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,110.046383994266,221.00125147542505,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
370,REACHING CONSENSUS...,Hazard Localization,5,,0.0,110.046383994266,221.00125147542505,,
