step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
60,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
61,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
62,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
63,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
64,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
65,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
66,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
67,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
68,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
69,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
70,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
71,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
72,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,3.0,,,,
75,MONITORING,Hazard Localization,5,,3.0,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,3.0,,,,
79,MONITORING,Hazard Localization,5,,3.0,,,,
80,MONITORING,Hazard Localization,5,,3.0,,,,
81,MONITORING,Hazard Localization,5,,3.0,,,,
82,MONITORING,Hazard Localization,5,,3.0,,,,
83,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
84,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
85,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
86,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
87,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
88,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
89,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
90,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
91,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
92,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
93,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
94,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
95,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
96,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
97,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
98,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
99,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
100,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
101,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
102,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
103,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
104,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
105,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
106,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
107,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
108,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
109,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
110,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
111,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
112,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
113,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
114,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
115,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
116,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
117,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
149,MONITORING,Hazard Localization,5,,3.0,,,,
150,MONITORING,Hazard Localization,5,,3.0,,,,
151,MONITORING,Hazard Localization,5,,3.0,,,,
152,MONITORING,Hazard Localization,5,,3.0,,,,
153,MONITORING,Hazard Localization,5,,3.0,,,,
154,MONITORING,Hazard Localization,5,,3.0,,,,
155,MONITORING,Hazard Localization,5,,3.0,,,,
156,MONITORING,Hazard Localization,5,,3.0,,,,
157,MONITORING,Hazard Localization,5,,3.0,,,,
158,MONITORING,Hazard Localization,5,,3.0,,,,
159,MONITORING,Hazard Localization,5,,3.0,,,,
160,MONITORING,Hazard Localization,5,,3.0,,,,
161,MONITORING,Hazard Localization,5,,3.0,,,,
162,MONITORING,Hazard Localization,5,,3.0,,,,
163,MONITORING,Hazard Localization,5,,3.0,,,,
164,MONITORING,Hazard Localization,5,,3.0,,,,
165,MONITORING,Hazard Localization,5,,3.0,,,,
166,MONITORING,Hazard Localization,5,,3.0,,,,
167,MONITORING,Hazard Localization,5,,3.0,,,,
168,MONITORING,Hazard Localization,5,,3.0,,,,
169,MONITORING,Hazard Localization,5,,3.0,,,,
170,MONITORING,Hazard Localization,5,,3.0,,,,
171,MONITORING,Hazard Localization,5,,3.0,,,,
172,MONITORING,Hazard Localization,5,,3.0,,,,
173,MONITORING,Hazard Localization,5,,3.0,,,,
174,MONITORING,Hazard Localization,5,,3.0,,,,
175,MONITORING,Hazard Localization,5,,3.0,,,,
176,MONITORING,Hazard Localization,5,,3.0,,,,
177,MONITORING,Hazard Localization,5,,3.0,,,,
178,MONITORING,Hazard Localization,5,,3.0,,,,
179,MONITORING,Hazard Localization,5,,3.0,,,,
180,MONITORING,Hazard Localization,5,,3.0,,,,
181,MONITORING,Hazard Localization,5,,3.0,,,,
182,MONITORING,Hazard Localization,5,,3.0,,,,
183,MONITORING,Hazard Localization,5,,3.0,,,,
184,MONITORING,Hazard Localization,5,,3.0,,,,
185,MONITORING,Hazard Localization,5,,3.0,,,,
186,MONITORING,Hazard Localization,5,,3.0,,,,
187,MONITORING,Hazard Localization,5,,3.0,,,,
188,MONITORING,Hazard Localization,5,,3.0,,,,
189,MONITORING,Hazard Localization,5,,3.0,,,,
190,MONITORING,Hazard Localization,5,,3.0,,,,
191,MONITORING,Hazard Localization,5,,3.0,,,,
192,MONITORING,Hazard Localization,5,,3.0,,,,
193,MONITORING,Hazard Localization,5,,3.0,,,,
194,MONITORING,Hazard Localization,5,,3.0,,,,
195,MONITORING,Hazard Localization,5,,3.0,,,,
196,MONITORING,Hazard Localization,5,,3.0,,,,
197,MONITORING,Hazard Localization,5,,3.0,,,,
198,MONITORING,Hazard Localization,5,,3.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,3.0,598.3849323356468,90.94788601628368,,
200,LEAK DETECTED,Hazard Localization,5,,3.0,598.3849323356468,90.94788601628368,,
201,LEAK DETECTED,Hazard Localization,5,,3.0,598.3849323356468,90.94788601628368,,
202,LEAK DETECTED,Hazard Localization,5,,3.0,598.3849323356468,90.94788601628368,,
203,LEAK DETECTED,Hazard Localization,5,,3.0,598.3849323356468,90.94788601628368,,
204,LEAK DETECTED,Hazard Localization,5,,3.0,598.3849323356468,90.94788601628368,,
205,LEAK DETECTED,Hazard Localization,5,,3.0,598.3849323356468,90.94788601628368,,
206,LEAK DETECTED,Hazard Localization,5,,3.0,598.3849323356468,90.94788601628368,,
207,LEAK DETECTED,Hazard Localization,5,,3.0,598.3849323356468,90.94788601628368,,
208,LEAK DETECTED,Hazard Localization,5,,3.0,598.3849323356468,90.94788601628368,,
209,LEAK DETECTED,Hazard Localization,5,,3.0,598.3849323356468,90.94788601628368,,
210,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
211,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
212,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
213,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
214,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
215,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
216,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
217,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
218,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
219,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
220,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
221,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
222,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
223,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
224,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
225,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
226,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
227,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
228,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
229,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
230,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
231,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
232,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
233,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
234,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
235,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
236,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
237,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
238,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
239,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
240,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
241,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
242,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
243,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
244,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
245,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
246,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
247,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
248,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
249,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
250,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
251,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
252,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
253,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
254,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
255,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
256,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
257,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
258,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
259,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
260,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
261,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
262,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
263,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
264,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
265,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
266,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
267,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
268,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
269,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
270,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
271,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
272,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
273,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
274,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
275,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
276,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
277,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
278,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
279,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
280,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
281,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
282,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
283,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
284,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
285,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
286,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
287,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
288,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
289,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
290,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
291,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
292,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
293,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
294,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
295,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
296,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
297,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
298,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
299,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
300,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
301,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
302,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
303,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,598.3849323356468,90.94788601628368,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
343,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
344,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
345,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
346,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
347,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
348,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
349,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
350,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,598.3849323356468,90.94788601628368,,
351,REACHING CONSENSUS...,Hazard Localization,5,10.421802370972612,4.999999999999996,598.3849323356468,90.94788601628368,,
352,REACHING CONSENSUS...,Hazard Localization,5,10.279027311552568,4.999999999999996,598.3849323356468,90.94788601628368,,
353,REACHING CONSENSUS...,Hazard Localization,5,10.351672098540723,4.999999999999996,598.3849323356468,90.94788601628368,,
354,REACHING CONSENSUS...,Hazard Localization,5,10.247576652100015,4.999999999999996,598.3849323356468,90.94788601628368,,
355,REACHING CONSENSUS...,Hazard Localization,5,9.100592164141206,4.999999999999996,598.3849323356468,90.94788601628368,,
356,REACHING CONSENSUS...,Hazard Localization,5,8.507273990906013,4.999999999999996,598.3849323356468,90.94788601628368,,
357,REACHING CONSENSUS...,Hazard Localization,5,7.889429325829322,4.999999999999996,598.3849323356468,90.94788601628368,,
