step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
64,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
65,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
66,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
67,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
68,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
69,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
70,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
71,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
72,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
73,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
74,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
75,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
76,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
77,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
78,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
79,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
80,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
81,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
82,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
83,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
84,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
85,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
86,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
87,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
88,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
89,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
90,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
91,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
92,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
93,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
94,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
95,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
96,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
97,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
98,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
99,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
100,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
101,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
102,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
103,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
104,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
105,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
106,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
107,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
108,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
109,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
110,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
111,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
112,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
113,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
114,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
115,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
116,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
117,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
118,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
119,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
120,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
121,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
122,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
123,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
124,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
125,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
126,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
127,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
128,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
129,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
130,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
131,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
132,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
133,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
134,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
135,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
136,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
137,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
138,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
139,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
140,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
141,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
142,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
143,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
144,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
145,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
146,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
147,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
148,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
149,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
150,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
151,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
152,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
153,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
154,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
155,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
156,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
157,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
158,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
159,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
160,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
161,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
162,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
163,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
164,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
165,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
166,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
167,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
168,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
169,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
170,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
171,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
172,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
173,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
174,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
175,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
176,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
177,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
178,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
179,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
180,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
181,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
182,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
183,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
184,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
185,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
186,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
187,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
188,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
189,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
190,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
191,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
192,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
193,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
194,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
195,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
196,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
197,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
198,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
200,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
201,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
202,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
203,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
204,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
205,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
206,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
207,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
208,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
209,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
210,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
211,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
212,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
213,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
214,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
215,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
216,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
217,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
218,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
219,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
220,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
221,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
222,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
223,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
224,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
225,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
226,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
227,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
228,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
229,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
230,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
231,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
232,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
233,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
234,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
235,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
236,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
237,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
238,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
239,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
240,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
241,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
242,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
243,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
244,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
245,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
246,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
247,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
248,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
249,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
250,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
251,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
252,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
253,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
254,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
255,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
256,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
257,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
258,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
259,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
260,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
261,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
262,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
263,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
264,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
265,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
266,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
267,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
268,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
269,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
270,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
271,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
272,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
273,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
274,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
275,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
276,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
277,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
278,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
279,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
280,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,443.5821189346452,221.11462439301636,,
281,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
282,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
283,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
284,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
285,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
286,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
287,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
288,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
289,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
290,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
291,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
292,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
293,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
294,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
295,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
296,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
297,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
298,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
299,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
300,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
301,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
302,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
303,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
304,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
305,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
306,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
307,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
308,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
309,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,443.5821189346452,221.11462439301636,,
310,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,443.5821189346452,221.11462439301636,,
311,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
312,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
313,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
314,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
315,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
316,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
317,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
318,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
319,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
320,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
321,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
322,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
323,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
324,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
325,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
326,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
327,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
328,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
329,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
330,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
331,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
332,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
333,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
334,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
335,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
336,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
337,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
338,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
339,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
340,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
341,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
342,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
343,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
344,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
345,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
346,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
