step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
362,LEAK DETECTED,Hazard Localization,5,,0.0,755.8013324216923,150.97087109431587,,
363,REACHING CONSENSUS...,Hazard Localization,5,,0.0,755.8013324216923,150.97087109431587,,
364,REACHING CONSENSUS...,Hazard Localization,5,19.236976990815144,0.0,755.8013324216923,150.97087109431587,,
365,REACHING CONSENSUS...,Hazard Localization,5,19.20374387566141,0.0,755.8013324216923,150.97087109431587,,
366,REACHING CONSENSUS...,Hazard Localization,5,19.87712536789225,0.0,755.8013324216923,150.97087109431587,,
367,REACHING CONSENSUS...,Hazard Localization,5,19.539676214084913,0.0,755.8013324216923,150.97087109431587,,
368,REACHING CONSENSUS...,Hazard Localization,5,18.989552985864577,0.0,755.8013324216923,150.97087109431587,,
369,REACHING CONSENSUS...,Hazard Localization,5,18.33580706378411,0.0,755.8013324216923,150.97087109431587,,
370,REACHING CONSENSUS...,Hazard Localization,5,17.695703995109817,0.0,755.8013324216923,150.97087109431587,,
371,REACHING CONSENSUS...,Hazard Localization,5,16.900669663072165,0.0,755.8013324216923,150.97087109431587,,
372,REACHING CONSENSUS...,Hazard Localization,5,16.496547749251196,0.0,755.8013324216923,150.97087109431587,,
373,REACHING CONSENSUS...,Hazard Localization,5,15.667926789408686,0.0,755.8013324216923,150.97087109431587,,
374,REACHING CONSENSUS...,Hazard Localization,5,14.675315132445688,0.0,755.8013324216923,150.97087109431587,,
375,REACHING CONSENSUS...,Hazard Localization,5,14.0491215512211,0.0,755.8013324216923,150.97087109431587,,
376,REACHING CONSENSUS...,Hazard Localization,5,13.572365503090866,0.0,755.8013324216923,150.97087109431587,,
377,REACHING CONSENSUS...,Hazard Localization,5,12.671670948923662,0.0,755.8013324216923,150.97087109431587,,
378,REACHING CONSENSUS...,Hazard Localization,5,11.92255010278186,0.0,755.8013324216923,150.97087109431587,,
379,REACHING CONSENSUS...,Hazard Localization,5,11.443499550028942,0.0,755.8013324216923,150.97087109431587,,
380,REACHING CONSENSUS...,Hazard Localization,5,11.022450482604558,0.0,755.8013324216923,150.97087109431587,,
381,REACHING CONSENSUS...,Hazard Localization,5,10.574629306999732,0.0,755.8013324216923,150.97087109431587,,
382,REACHING CONSENSUS...,Hazard Localization,5,9.920927619953854,0.0,755.8013324216923,150.97087109431587,,
383,REACHING CONSENSUS...,Hazard Localization,5,9.654684555570217,0.0,755.8013324216923,150.97087109431587,,
384,REACHING CONSENSUS...,Hazard Localization,5,9.404099403486313,0.0,755.8013324216923,150.97087109431587,,
385,REACHING CONSENSUS...,Hazard Localization,5,9.213899980997304,0.0,755.8013324216923,150.97087109431587,,
386,REACHING CONSENSUS...,Hazard Localization,5,9.228818691194808,0.0,755.8013324216923,150.97087109431587,,
387,REACHING CONSENSUS...,Hazard Localization,5,9.009509368364492,0.0,755.8013324216923,150.97087109431587,,
388,REACHING CONSENSUS...,Hazard Localization,5,8.952320473066342,0.0,755.8013324216923,150.97087109431587,,
389,REACHING CONSENSUS...,Hazard Localization,5,8.515714392109722,0.0,755.8013324216923,150.97087109431587,,
390,REACHING CONSENSUS...,Hazard Localization,5,8.523213177931744,0.0,755.8013324216923,150.97087109431587,,
391,REACHING CONSENSUS...,Hazard Localization,5,8.340411962001864,0.0,755.8013324216923,150.97087109431587,,
392,REACHING CONSENSUS...,Hazard Localization,5,8.271716242731406,0.0,755.8013324216923,150.97087109431587,,
393,REPORTED — patrolling map,Hazard Localization,5,8.076019397288906,0.0,755.8013324216923,150.97087109431587,756.4169408657924,159.84258294815172
G CONSENSUS...,Hazard Localization,5,10.686089919156466,4.999999999999996,410.04787314207755,413.90303066012837,,
380,REACHING CONSENSUS...,Hazard Localization,5,10.309076307584125,4.999999999999996,410.04787314207755,413.90303066012837,,
381,REACHING CONSENSUS...,Hazard Localization,5,10.336470115728492,4.999999999999996,410.04787314207755,413.90303066012837,,
382,REACHING CONSENSUS...,Hazard Localization,5,10.13747892981458,4.999999999999996,410.04787314207755,413.90303066012837,,
383,REACHING CONSENSUS...,Hazard Localization,5,10.392573955413544,4.999999999999996,410.04787314207755,413.90303066012837,,
384,REACHING CONSENSUS...,Hazard Localization,5,10.647754967296635,4.999999999999996,410.04787314207755,413.90303066012837,,
385,REACHING CONSENSUS...,Hazard Localization,5,10.521430674523808,4.999999999999996,410.04787314207755,413.90303066012837,,
386,REACHING CONSENSUS...,Hazard Localization,5,10.38446362960185,4.999999999999996,410.04787314207755,413.90303066012837,,
387,REACHING CONSENSUS...,Hazard Localization,5,10.665373301771654,4.999999999999996,410.04787314207755,413.90303066012837,,
388,REACHING CONSENSUS...,Hazard Localization,5,10.383311846597604,4.999999999999996,410.04787314207755,413.90303066012837,,
389,REPORTED — patrolling map,Hazard Localization,5,10.287973515389016,4.999999999999996,410.04787314207755,413.90303066012837,426.11930270490694,415.16549762379293
