step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
51,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
52,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
53,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
54,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
55,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
56,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
57,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
58,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
59,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
60,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
61,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
62,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
63,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
64,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
65,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
66,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
67,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
68,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
69,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
70,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
71,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
72,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
73,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
74,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
75,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
76,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
77,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
78,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
79,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
92,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
93,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
94,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
95,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
96,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
97,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
98,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
99,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
100,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
101,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
102,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
103,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
104,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
105,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
106,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
107,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
108,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
109,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
110,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
111,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
112,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
113,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
114,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
115,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
116,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
117,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
118,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
