step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
270,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
