step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
64,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
65,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
66,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
67,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
68,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
69,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
70,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
71,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
72,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
73,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
74,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
75,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
76,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
77,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
78,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
79,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
80,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
81,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
82,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
83,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
84,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
85,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
86,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
87,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
88,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
89,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
90,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
91,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
92,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
93,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
94,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
95,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
96,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
97,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
98,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
99,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
100,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
101,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
102,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
103,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
104,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
105,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
106,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
107,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
108,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
109,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
110,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
111,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
112,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
113,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
114,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
115,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
116,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
117,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
118,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
119,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
120,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
121,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
122,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
123,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
124,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
125,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
126,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
127,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
128,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
129,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
130,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
131,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
132,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
133,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
134,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
135,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
136,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
137,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
138,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
139,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
140,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
141,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
142,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
143,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
144,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
145,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
146,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
147,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
148,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
149,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
150,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
151,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
152,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
153,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
154,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
155,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
156,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
157,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
158,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
159,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
160,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
161,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
162,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
163,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
164,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
165,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
166,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
167,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
168,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
169,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
170,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
171,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
172,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
173,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
174,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
175,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
176,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
177,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
178,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
179,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
180,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
181,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
182,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
183,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
184,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
185,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
186,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
187,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
188,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
189,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
190,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
191,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999998,,,,
193,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
194,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
195,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
196,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
197,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
198,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
199,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
200,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
201,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
202,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
203,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
204,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
205,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
206,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
207,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
208,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
209,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
210,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
211,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
212,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
213,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
214,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
215,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
216,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
217,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
218,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
219,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
220,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
221,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
222,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
223,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
224,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
225,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
226,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
227,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
228,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
229,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
230,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
231,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
232,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
233,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
234,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
235,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
236,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
237,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
238,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
239,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
240,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
241,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
242,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
243,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
244,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
245,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
246,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
247,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
248,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
249,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
250,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
251,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
252,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
253,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
254,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
255,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
256,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
257,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
258,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
259,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
260,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
261,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
262,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
263,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
264,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
265,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
266,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
267,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
268,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
269,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
270,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
271,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
272,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
273,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
274,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
275,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
276,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
277,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
278,MONITORING,Sensor Degradation & Trust,5,,1.000000000000001,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,1.000000000000001,443.5821189346452,221.11462439301636,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,443.5821189346452,221.11462439301636,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,443.5821189346452,221.11462439301636,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,443.5821189346452,221.11462439301636,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000004,443.5821189346452,221.11462439301636,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000004,443.5821189346452,221.11462439301636,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000004,443.5821189346452,221.11462439301636,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000004,443.5821189346452,221.11462439301636,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000004,443.5821189346452,221.11462439301636,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000004,443.5821189346452,221.11462439301636,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000004,443.5821189346452,221.11462439301636,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000004,443.5821189346452,221.11462439301636,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000004,443.5821189346452,221.11462439301636,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000004,443.5821189346452,221.11462439301636,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000004,443.5821189346452,221.11462439301636,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000004,443.5821189346452,221.11462439301636,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000004,443.5821189346452,221.11462439301636,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
