step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
351,REACHING CONSENSUS...,Hazard Localization,4,11.113616970895379,3.9999999999999982,478.0714236235071,444.3803771792928,,
352,REACHING CONSENSUS...,Hazard Localization,4,10.938035276668357,3.9999999999999982,478.0714236235071,444.3803771792928,,
353,REACHING CONSENSUS...,Hazard Localization,4,11.089389296704207,3.9999999999999982,478.0714236235071,444.3803771792928,,
354,REACHING CONSENSUS...,Hazard Localization,4,10.924323681663964,3.9999999999999982,478.0714236235071,444.3803771792928,,
355,REACHING CONSENSUS...,Hazard Localization,4,10.642666172409779,3.9999999999999982,478.0714236235071,444.3803771792928,,
356,REACHING CONSENSUS...,Hazard Localization,4,10.865337375408597,3.9999999999999982,478.0714236235071,444.3803771792928,,
357,REACHING CONSENSUS...,Hazard Localization,4,11.070368341025222,3.9999999999999982,478.0714236235071,444.3803771792928,,
358,REACHING CONSENSUS...,Hazard Localization,4,11.08195720936512,3.9999999999999982,478.0714236235071,444.3803771792928,,
359,REACHING CONSENSUS...,Hazard Localization,4,10.792267295827369,3.9999999999999982,478.0714236235071,444.3803771792928,,
360,REACHING CONSENSUS...,Hazard Localization,4,10.770969150747629,3.9999999999999982,478.0714236235071,444.3803771792928,,
361,REACHING CONSENSUS...,Hazard Localization,4,10.718621680558467,3.9999999999999982,478.0714236235071,444.3803771792928,,
362,REPORTED — patrolling map,Hazard Localization,4,11.006141896564245,3.9999999999999982,478.0714236235071,444.3803771792928,480.3460623825803,434.8509614926155
