step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,132,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
144,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
145,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
146,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
147,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
148,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
149,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
150,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
151,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
152,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
153,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
154,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
155,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
156,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
157,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
158,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
159,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
160,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
161,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
162,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
163,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
164,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
165,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
166,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
167,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
168,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
169,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
170,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
171,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
172,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
173,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
174,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
175,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
176,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
177,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
178,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
179,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
180,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
181,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
182,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
183,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
184,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
185,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
186,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
187,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
188,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
189,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
190,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
191,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
192,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
193,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
194,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
195,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
196,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
197,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
198,MONITORING,Hazard Localization,5,,0.8299135133739658,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,423.6184915656774,486.16288439196586,,
200,LEAK DETECTED,Hazard Localization,5,,0.8299135133739658,423.6184915656774,486.16288439196586,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,423.6184915656774,486.16288439196586,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
266,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
267,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,423.6184915656774,486.16288439196586,,
268,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
269,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
270,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
271,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
272,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
273,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
274,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
275,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
276,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
277,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
278,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
279,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
280,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
281,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
282,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
283,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
284,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
285,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
286,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
287,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
288,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
289,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
290,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
291,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
292,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
293,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
294,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
295,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
296,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
297,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
298,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
299,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
300,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
301,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,423.6184915656774,486.16288439196586,,
302,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
303,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
304,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
305,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
306,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
307,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
308,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
309,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
310,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
311,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
312,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
313,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
314,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
315,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
316,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
317,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
318,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
319,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
320,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
321,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
322,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
323,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
324,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
325,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
326,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
327,LEAK DETECTED,Hazard Localization,5,,1.0,423.6184915656774,486.16288439196586,,
328,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
329,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
330,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
331,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
332,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
333,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
334,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
335,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
336,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
337,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
338,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
339,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
340,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
341,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
342,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
343,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
344,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
345,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
346,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
347,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
