step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
60,MONITORING,Hazard Localization,5,,2.0,,,,
61,MONITORING,Hazard Localization,5,,2.0,,,,
62,MONITORING,Hazard Localization,5,,2.0,,,,
63,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
64,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
65,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
66,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
67,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
68,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
69,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
70,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
71,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
72,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
73,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
74,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
75,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
76,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
77,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
78,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
79,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
80,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
81,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
82,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
83,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
84,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
85,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
86,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
87,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
88,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
89,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
90,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
91,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
92,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
93,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
94,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
95,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
96,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
97,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
98,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
99,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
100,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
101,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
102,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
103,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
106,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
107,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
108,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
109,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
110,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
111,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
112,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
113,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
114,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
115,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
116,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
117,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
118,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
119,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
120,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
121,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
122,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
123,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
124,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
125,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
126,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
127,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
128,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
129,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
130,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
131,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
132,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
133,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
134,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
135,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
136,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
137,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
138,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
139,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
140,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
141,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
142,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
143,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
144,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
145,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
146,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
147,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
148,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
149,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
150,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
151,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
152,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
153,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
154,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
155,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
156,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
157,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
158,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
159,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
160,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
161,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
162,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
163,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
164,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
165,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
166,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
167,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
168,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
169,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
170,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
171,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
227,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
228,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
229,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
230,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
231,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
232,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
233,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
234,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
235,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
236,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
237,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
238,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
239,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
240,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
241,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
242,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
243,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
244,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
245,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
246,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
247,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
248,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
249,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
250,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
251,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
252,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
253,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
254,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
255,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
256,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
257,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
258,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
259,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
260,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
261,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
262,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
263,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
264,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
265,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
266,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
267,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
268,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
269,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
270,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
271,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
272,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
273,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
274,MONITORING,Sensor Degradation & Trust,5,,-7.888609052210117e-31,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
279,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
280,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
281,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
282,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
283,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
284,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
285,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
286,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
287,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
288,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
289,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
290,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
291,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
292,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
293,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
294,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
295,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
296,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
297,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
298,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
299,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
300,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
301,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
302,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
303,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
304,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
305,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
306,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
307,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
308,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
309,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
310,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
311,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
312,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
313,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
314,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
315,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
316,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
317,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
318,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
319,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
320,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
321,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
322,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
323,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
324,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
325,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
326,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
327,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
328,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
329,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
330,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
331,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
332,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
333,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
334,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
335,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
336,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
337,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
338,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
339,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
340,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
341,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
342,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
343,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
344,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
345,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
346,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
347,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
348,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
349,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
350,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
351,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
352,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
353,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
354,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
355,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
356,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
357,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
358,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
359,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
360,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
361,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
362,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
363,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
364,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
365,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
366,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
367,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
368,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
369,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
370,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
371,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
372,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
373,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
374,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501055,,,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501055,137.85101175691503,287.5333263615396,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501055,137.85101175691503,287.5333263615396,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501055,137.85101175691503,287.5333263615396,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501055,137.85101175691503,287.5333263615396,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501055,137.85101175691503,287.5333263615396,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501055,137.85101175691503,287.5333263615396,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501055,137.85101175691503,287.5333263615396,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501055,137.85101175691503,287.5333263615396,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501055,137.85101175691503,287.5333263615396,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501055,137.85101175691503,287.5333263615396,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501055,137.85101175691503,287.5333263615396,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501055,137.85101175691503,287.5333263615396,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501055,137.85101175691503,287.5333263615396,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501055,137.85101175691503,287.5333263615396,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501055,137.85101175691503,287.5333263615396,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501055,137.85101175691503,287.5333263615396,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,137.85101175691503,287.5333263615396,,
