step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localisation,5,,4.450952020312569e-16,,,,
39,MONITORING,Hazard Localisation,5,,4.450952020312569e-16,,,,
40,MONITORING,Hazard Localisation,5,,4.450952020312569e-16,,,,
41,MONITORING,Hazard Localisation,5,,4.450952020312569e-16,,,,
42,MONITORING,Hazard Localisation,5,,4.450952020312569e-16,,,,
43,MONITORING,Hazard Localisation,5,,4.450952020312569e-16,,,,
44,MONITORING,Hazard Localisation,5,,7.723799617354411e-16,,,,
45,MONITORING,Hazard Localisation,5,,7.723799617354411e-16,,,,
46,MONITORING,Hazard Localisation,5,,7.723799617354411e-16,,,,
47,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
48,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
49,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
50,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
51,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
52,MONITORING,Hazard Localisation,5,,0.0,,,,
53,MONITORING,Hazard Localisation,5,,0.0,,,,
54,MONITORING,Hazard Localisation,5,,0.0,,,,
55,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
56,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
57,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
58,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
59,MONITORING,Hazard Localisation,5,,0.0,,,,
60,MONITORING,Hazard Localisation,5,,0.0,,,,
61,MONITORING,Hazard Localisation,5,,0.0,,,,
62,MONITORING,Hazard Localisation,5,,0.0,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
116,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
117,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
118,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
119,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
120,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
121,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
122,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
123,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
124,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
125,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
126,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
127,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
128,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
129,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
130,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
131,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
132,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
133,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
134,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
135,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
136,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
137,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
138,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
139,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
140,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
141,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
142,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
143,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
144,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
145,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
146,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
147,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
148,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
149,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
150,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
151,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
152,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
153,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
154,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
155,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
156,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
157,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
158,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
159,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
160,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
161,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
162,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
163,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
164,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
165,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
166,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
167,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
168,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
169,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
170,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
171,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
172,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
173,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
174,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
175,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
176,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
177,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
178,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
179,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
180,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
181,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
182,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
183,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
184,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
185,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
186,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
187,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
188,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
189,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
190,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
191,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
192,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
193,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
194,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
195,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
196,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
197,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
198,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
199,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
200,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
201,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
202,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
203,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
204,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,800.3904045783436,275.657186788535,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
270,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
271,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
272,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
273,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
274,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
275,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
276,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
277,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
278,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
279,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
280,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
281,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
282,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
283,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
284,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
285,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
286,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
287,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
288,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
289,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
290,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
291,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
292,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
293,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
294,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
295,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
296,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
297,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
298,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
299,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
300,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
301,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
302,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
303,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
304,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
305,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
306,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
307,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
308,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
309,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
310,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
311,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
312,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
313,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
314,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
315,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
316,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
317,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
318,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
319,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
320,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
321,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
322,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
323,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
324,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
325,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
326,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
327,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
328,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
329,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
330,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
331,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
332,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
333,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
334,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
335,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
336,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
337,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
338,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
339,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
340,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
341,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
342,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
343,LEAK DETECTED,Hazard Localisation,5,,2.9533577382771663e-17,800.3904045783436,275.657186788535,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
