step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
0,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
1,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
2,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
3,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
4,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
5,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
6,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
7,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
8,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
9,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
10,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
11,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
12,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
13,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
14,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
15,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
16,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
17,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
18,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
19,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
20,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
21,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
22,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
23,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
24,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
25,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
26,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
27,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
28,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
29,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
30,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
31,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
32,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
33,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
34,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
35,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
36,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
37,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
38,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
39,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
40,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
41,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
42,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
43,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
44,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
45,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
46,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
47,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
48,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
49,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
50,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
51,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
52,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
53,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
54,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
55,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
56,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
57,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
58,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
59,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
60,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
61,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
62,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
63,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
64,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
65,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
66,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
67,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
68,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
69,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
70,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
71,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
72,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
73,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
74,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
75,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
76,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
77,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
78,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
79,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
