step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
100,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079838,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
160,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
161,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
162,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
163,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
164,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
165,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
166,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
167,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
168,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
169,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
170,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
171,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
172,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
173,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
174,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
175,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
176,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
177,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
178,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
179,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
180,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
181,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
182,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
183,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
184,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
185,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
186,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
187,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
188,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
189,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
190,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
191,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
192,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
193,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
194,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
195,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
196,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
197,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
198,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
199,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
200,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
201,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
202,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
203,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
204,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
205,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
206,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
207,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
208,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
209,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
210,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
211,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
212,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
213,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
214,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
215,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
216,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
217,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
218,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
219,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
220,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
221,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
222,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
223,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
224,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
225,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
226,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
227,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
228,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
