step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
46,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
47,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
48,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
49,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
50,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
51,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
52,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
53,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
54,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
55,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
56,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
57,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
58,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
59,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
60,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
61,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
62,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
63,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
64,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
65,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
66,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
67,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
68,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
69,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
70,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
71,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
72,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
73,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
79,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739658,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739658,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739658,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739658,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739658,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.697224362268005,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.697224362268005,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.697224362268005,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.697224362268005,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.697224362268005,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.697224362268005,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.697224362268005,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.697224362268005,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.697224362268005,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.697224362268005,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.697224362268005,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.697224362268005,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.697224362268005,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.697224362268005,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.697224362268005,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.697224362268005,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079851,,,,
234,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
235,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
236,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
237,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
238,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
239,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
240,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
241,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
242,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
243,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
244,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
245,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
246,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
247,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
248,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
249,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
250,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
251,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
252,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
253,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
254,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
255,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
256,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
257,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
258,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
259,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
260,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
261,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
262,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
263,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
264,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
265,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
266,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
267,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
268,MONITORING,Sensor Degradation & Trust,5,,5.417450686133237e-16,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
