step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
81,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
86,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
87,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
88,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
89,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
90,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
91,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
92,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
93,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
94,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
210,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
211,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
212,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
232,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
233,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
234,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
235,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
236,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
237,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
238,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
239,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
240,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
241,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
242,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
243,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
244,MONITORING,Sensor Degradation & Trust,5,,2.547803820306539e-16,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
270,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
271,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
272,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
273,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
274,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
275,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
276,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
277,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
278,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,147.03877462629603,333.3040962181143,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,147.03877462629603,333.3040962181143,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,147.03877462629603,333.3040962181143,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,147.03877462629603,333.3040962181143,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,147.03877462629603,333.3040962181143,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,147.03877462629603,333.3040962181143,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,147.03877462629603,333.3040962181143,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,147.03877462629603,333.3040962181143,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
