step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
136,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
137,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
138,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
139,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
140,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
141,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
142,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
143,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
144,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
145,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
146,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
147,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
148,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
149,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
150,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
151,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
152,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
153,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
154,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
155,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
156,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
157,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
158,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
159,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
160,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
161,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
162,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
163,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
164,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
165,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
166,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
167,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
168,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
169,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
170,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
171,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
172,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
173,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
174,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
175,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
176,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
177,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
178,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
179,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
180,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
181,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
182,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
183,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
184,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
185,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
186,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
187,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
188,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
189,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
190,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
191,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
192,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
193,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
194,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
195,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
196,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
197,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
198,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
200,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
201,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
202,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
203,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
204,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
205,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
206,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
207,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
208,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
209,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
210,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
211,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
212,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
213,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
214,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
215,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
216,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
217,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
218,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
219,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
220,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
221,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
222,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
223,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
224,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
225,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
226,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
227,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
228,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
229,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
230,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
231,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
232,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
233,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
234,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
235,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
236,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
237,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
238,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,295.8643949824908,209.7416830791527,,
239,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,295.8643949824908,209.7416830791527,,
240,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,295.8643949824908,209.7416830791527,,
241,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,295.8643949824908,209.7416830791527,,
242,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,295.8643949824908,209.7416830791527,,
243,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,295.8643949824908,209.7416830791527,,
244,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,295.8643949824908,209.7416830791527,,
245,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,295.8643949824908,209.7416830791527,,
246,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,295.8643949824908,209.7416830791527,,
247,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,295.8643949824908,209.7416830791527,,
248,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,295.8643949824908,209.7416830791527,,
249,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
250,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
251,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
252,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
304,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,295.8643949824908,209.7416830791527,,
305,REACHING CONSENSUS...,Hazard Localization,5,20.598147578994567,4.999999999999996,295.8643949824908,209.7416830791527,,
306,REACHING CONSENSUS...,Hazard Localization,5,20.618583009784995,4.999999999999996,295.8643949824908,209.7416830791527,,
307,REACHING CONSENSUS...,Hazard Localization,5,20.513180276075058,4.999999999999996,295.8643949824908,209.7416830791527,,
308,REACHING CONSENSUS...,Hazard Localization,5,20.504065071677186,4.999999999999996,295.8643949824908,209.7416830791527,,
309,REACHING CONSENSUS...,Hazard Localization,5,20.429623252146076,4.999999999999996,295.8643949824908,209.7416830791527,,
310,REACHING CONSENSUS...,Hazard Localization,5,19.459467169757403,4.999999999999996,295.8643949824908,209.7416830791527,,
311,REACHING CONSENSUS...,Hazard Localization,5,18.59428359531459,4.999999999999996,295.8643949824908,209.7416830791527,,
312,REACHING CONSENSUS...,Hazard Localization,5,18.074602781067124,4.999999999999996,295.8643949824908,209.7416830791527,,
313,REACHING CONSENSUS...,Hazard Localization,5,17.336002016048408,4.999999999999996,295.8643949824908,209.7416830791527,,
314,REACHING CONSENSUS...,Hazard Localization,5,16.67906877522766,4.999999999999996,295.8643949824908,209.7416830791527,,
315,REACHING CONSENSUS...,Hazard Localization,5,15.494860106458367,4.999999999999996,295.8643949824908,209.7416830791527,,
316,REACHING CONSENSUS...,Hazard Localization,5,14.457253008612511,4.999999999999996,295.8643949824908,209.7416830791527,,
317,REACHING CONSENSUS...,Hazard Localization,5,13.7850489318402,4.999999999999996,295.8643949824908,209.7416830791527,,
318,REACHING CONSENSUS...,Hazard Localization,5,13.34365287695943,4.999999999999996,295.8643949824908,209.7416830791527,,
319,REACHING CONSENSUS...,Hazard Localization,5,12.571421557498448,4.999999999999996,295.8643949824908,209.7416830791527,,
320,REACHING CONSENSUS...,Hazard Localization,5,11.105784128608784,4.999999999999996,295.8643949824908,209.7416830791527,,
321,REACHING CON332,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
333,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
334,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
335,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
336,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
337,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
338,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
339,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
340,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
341,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
342,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
343,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
344,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
345,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
346,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
347,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
348,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
349,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
350,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
351,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
352,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
353,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
354,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
355,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
356,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
357,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
358,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
359,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
360,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
361,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
362,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
363,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
