step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
133,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
134,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
135,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
136,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
137,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
138,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
139,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
140,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
141,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
142,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
143,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
144,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
145,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
146,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
147,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
148,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
149,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
150,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
153,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
154,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
155,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
156,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
157,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
158,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
159,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
169,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
171,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
172,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
173,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
174,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
175,MONITORING,Hazard Localisation,5,,1.3819660112501047,,,,
176,MONITORING,Hazard Localisation,5,,1.3819660112501047,,,,
177,MONITORING,Hazard Localisation,5,,1.3819660112501047,,,,
178,MONITORING,Hazard Localisation,5,,1.3819660112501047,,,,
179,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
180,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
181,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
182,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
183,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
184,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
185,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
186,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
187,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
188,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
189,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
190,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
191,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
192,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
193,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
194,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
195,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
196,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
197,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
198,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
200,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
201,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
202,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
203,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
204,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
205,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
206,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
207,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
208,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
209,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
210,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
211,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
212,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
213,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
214,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
215,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
216,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
217,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
218,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
219,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
220,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
221,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
222,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
223,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,623.3739681735474,354.3546943546382,,
224,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
225,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
226,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
227,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
228,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
229,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
230,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
231,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
232,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
233,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
234,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
235,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
236,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
237,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
238,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
239,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
240,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
241,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
242,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
243,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
244,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
245,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
246,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
247,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
248,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
249,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
250,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
251,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
252,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
253,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
254,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
255,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
256,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
257,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
258,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
259,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
260,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
261,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
262,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
263,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
264,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
265,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
266,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
267,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
268,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501047,623.3739681735474,354.3546943546382,,
269,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
270,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
271,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
272,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
273,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
274,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
275,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
276,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
277,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
278,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
279,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
280,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
281,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
282,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
283,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
284,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
285,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
286,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
287,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
288,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
289,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,623.3739681735474,354.3546943546382,,
290,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
291,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
292,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
293,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
294,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
295,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
296,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
297,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
298,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
299,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
300,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
301,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
302,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
303,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
304,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
305,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
306,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
307,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
308,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
309,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
310,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
311,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
312,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
313,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
314,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
315,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
316,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
317,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
318,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
319,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
320,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
321,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
322,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
323,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
324,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
325,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
326,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
327,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
328,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
329,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
330,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
331,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
332,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
333,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
334,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
335,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
336,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
337,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
338,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
339,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
340,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
341,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
342,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
343,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
344,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
345,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
346,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
347,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
348,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
349,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
350,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
