step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
33,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
34,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
35,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
36,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
37,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
38,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
39,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
40,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
41,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
42,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
43,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
44,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
45,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
46,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
47,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
48,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
49,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
50,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
51,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
52,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
53,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
54,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
55,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
56,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
57,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
58,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
59,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
60,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
61,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
62,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
63,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
64,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
65,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
66,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
67,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
68,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
69,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
70,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
71,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
72,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
73,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
74,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
75,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
76,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
77,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
78,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
79,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
80,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
81,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
82,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
83,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
84,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
85,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
86,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
87,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
88,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
89,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
90,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
91,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
92,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
93,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
94,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
95,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
96,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
97,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
98,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
99,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
100,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
101,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
102,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
103,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
104,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
105,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
106,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
107,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
108,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
109,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
110,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
111,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
112,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
113,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
114,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
115,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
116,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
117,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
118,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
119,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
120,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
121,MONITORING,Hazard Localization,4,,1.0000000000000004,,,,
122,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
123,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
124,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
125,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
126,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
127,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
128,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
129,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
130,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
131,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
132,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
133,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
134,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
135,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
136,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
137,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
138,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
139,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
140,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
141,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
142,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
143,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
144,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
145,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
146,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
147,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
148,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
149,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
150,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
151,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
152,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
153,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
154,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
155,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
156,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
157,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
158,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
159,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
160,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
161,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
162,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
163,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
164,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
165,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
166,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
167,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
168,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
169,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
170,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
171,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
172,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
173,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
174,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
175,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
176,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
177,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
178,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
179,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
180,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
181,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
182,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
183,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
184,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
185,MONITORING,Hazard Localization,4,,1.0,,,,
186,MONITORING,Hazard Localization,4,,1.0,,,,
187,MONITORING,Hazard Localization,4,,1.0,,,,
188,MONITORING,Hazard Localization,4,,1.0,,,,
189,MONITORING,Hazard Localization,4,,1.0,,,,
190,MONITORING,Hazard Localization,4,,1.0,,,,
191,MONITORING,Hazard Localization,4,,1.0,,,,
192,MONITORING,Hazard Localization,4,,1.0,,,,
193,MONITORING,Hazard Localization,4,,1.0,,,,
194,MONITORING,Hazard Localization,4,,1.0,,,,
195,MONITORING,Hazard Localization,4,,1.0,,,,
196,MONITORING,Hazard Localization,4,,1.0,,,,
197,MONITORING,Hazard Localization,4,,1.0,,,,
198,MONITORING,Hazard Localization,4,,1.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
200,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
201,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
202,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
203,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
204,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
205,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
206,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
207,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
208,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
209,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
210,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
211,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
212,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
213,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
214,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
215,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
216,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
217,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
218,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
219,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
220,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
221,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
222,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
223,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
224,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
225,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
226,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
227,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
228,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
229,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
230,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
231,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
232,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
233,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
234,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
235,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
236,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
237,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
238,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
239,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
240,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
241,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
242,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
243,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
244,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
245,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
246,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
247,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
248,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
249,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
250,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
251,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
252,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
253,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
254,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
255,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
256,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
257,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
258,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
259,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
260,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
261,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
262,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
263,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
264,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
265,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
266,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
267,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
268,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
269,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
270,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
271,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
272,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
273,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
274,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
275,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
276,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
277,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
278,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
279,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
280,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
281,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
282,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
283,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
284,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
285,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
286,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
287,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
288,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
289,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
290,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
291,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
292,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
293,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
294,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
295,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
296,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
297,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
298,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
299,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
300,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
301,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
302,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
303,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
304,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
305,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
306,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
307,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
308,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
309,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
310,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
311,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
312,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
313,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
314,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
315,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
316,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
317,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
318,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
319,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
320,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
321,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
322,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
323,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
324,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
325,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
326,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
327,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
328,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
329,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
330,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
331,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
332,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
333,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
334,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
335,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
336,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
337,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
338,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
339,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
340,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
341,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
342,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
343,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
344,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
345,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
346,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
347,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
348,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
349,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
350,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
351,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
352,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,336.37358152555674,204.90895616425252,,
