step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
39,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
40,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
41,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
42,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
43,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
44,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
45,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
46,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
47,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
48,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
49,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
50,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
51,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
52,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
53,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
54,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
55,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
56,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
57,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
60,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
61,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
62,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
63,MONITORING,Hazard Localization,5,,3.0,,,,
64,MONITORING,Hazard Localization,5,,3.0,,,,
65,MONITORING,Hazard Localization,5,,2.0,,,,
66,MONITORING,Hazard Localization,5,,2.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,3.0,,,,
75,MONITORING,Hazard Localization,5,,3.0,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,3.0,,,,
79,MONITORING,Hazard Localization,5,,3.0,,,,
80,MONITORING,Hazard Localization,5,,3.0,,,,
81,MONITORING,Hazard Localization,5,,3.0,,,,
82,MONITORING,Hazard Localization,5,,3.0,,,,
83,MONITORING,Hazard Localization,5,,3.0,,,,
84,MONITORING,Hazard Localization,5,,3.0,,,,
85,MONITORING,Hazard Localization,5,,3.0,,,,
86,MONITORING,Hazard Localization,5,,3.0,,,,
87,MONITORING,Hazard Localization,5,,3.0,,,,
88,MONITORING,Hazard Localization,5,,3.0,,,,
89,MONITORING,Hazard Localization,5,,3.0,,,,
90,MONITORING,Hazard Localization,5,,3.0,,,,
91,MONITORING,Hazard Localization,5,,3.0,,,,
92,MONITORING,Hazard Localization,5,,3.0,,,,
93,MONITORING,Hazard Localization,5,,3.0,,,,
94,MONITORING,Hazard Localization,5,,3.0,,,,
95,MONITORING,Hazard Localization,5,,3.0,,,,
96,MONITORING,Hazard Localization,5,,3.0,,,,
97,MONITORING,Hazard Localization,5,,3.0,,,,
98,MONITORING,Hazard Localization,5,,3.0,,,,
99,MONITORING,Hazard Localization,5,,3.0,,,,
100,MONITORING,Hazard Localization,5,,3.0,,,,
101,MONITORING,Hazard Localization,5,,3.0,,,,
102,MONITORING,Hazard Localization,5,,3.0,,,,
103,MONITORING,Hazard Localization,5,,3.0,,,,
104,MONITORING,Hazard Localization,5,,3.0,,,,
105,MONITORING,Hazard Localization,5,,3.0,,,,
106,MONITORING,Hazard Localization,5,,2.0,,,,
107,MONITORING,Hazard Localization,5,,2.0,,,,
108,MONITORING,Hazard Localization,5,,2.0,,,,
109,MONITORING,Hazard Localization,5,,2.0,,,,
110,MONITORING,Hazard Localization,5,,2.0,,,,
111,MONITORING,Hazard Localization,5,,2.0,,,,
112,MONITORING,Hazard Localization,5,,2.0,,,,
113,MONITORING,Hazard Localization,5,,2.0,,,,
114,MONITORING,Hazard Localization,5,,2.0,,,,
115,MONITORING,Hazard Localization,5,,2.0,,,,
116,MONITORING,Hazard Localization,5,,2.0,,,,
117,MONITORING,Hazard Localization,5,,2.0,,,,
118,MONITORING,Hazard Localization,5,,2.0,,,,
119,MONITORING,Hazard Localization,5,,2.0,,,,
120,MONITORING,Hazard Localization,5,,2.0,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
149,MONITORING,Hazard Localization,5,,1.0,,,,
150,MONITORING,Hazard Localization,5,,1.0,,,,
151,MONITORING,Hazard Localization,5,,1.0,,,,
152,MONITORING,Hazard Localization,5,,1.0,,,,
153,MONITORING,Hazard Localization,5,,1.0,,,,
154,MONITORING,Hazard Localization,5,,1.0,,,,
155,MONITORING,Hazard Localization,5,,1.0,,,,
156,MONITORING,Hazard Localization,5,,1.0,,,,
157,MONITORING,Hazard Localization,5,,1.0,,,,
158,MONITORING,Hazard Localization,5,,1.0,,,,
159,MONITORING,Hazard Localization,5,,1.0,,,,
160,MONITORING,Hazard Localization,5,,1.0,,,,
161,MONITORING,Hazard Localization,5,,1.0,,,,
162,MONITORING,Hazard Localization,5,,1.0,,,,
163,MONITORING,Hazard Localization,5,,1.0,,,,
164,MONITORING,Hazard Localization,5,,1.0,,,,
165,MONITORING,Hazard Localization,5,,1.0,,,,
166,MONITORING,Hazard Localization,5,,1.0,,,,
167,MONITORING,Hazard Localization,5,,1.0,,,,
168,MONITORING,Hazard Localization,5,,1.0,,,,
169,MONITORING,Hazard Localization,5,,1.0,,,,
170,MONITORING,Hazard Localization,5,,1.0,,,,
171,MONITORING,Hazard Localization,5,,1.0,,,,
172,MONITORING,Hazard Localization,5,,1.0,,,,
173,MONITORING,Hazard Localization,5,,1.0,,,,
174,MONITORING,Hazard Localization,5,,1.0,,,,
175,MONITORING,Hazard Localization,5,,1.0,,,,
176,MONITORING,Hazard Localization,5,,1.0,,,,
177,MONITORING,Hazard Localization,5,,1.0,,,,
178,MONITORING,Hazard Localization,5,,1.0,,,,
179,MONITORING,Hazard Localization,5,,1.0,,,,
180,MONITORING,Hazard Localization,5,,1.0,,,,
181,MONITORING,Hazard Localization,5,,1.0,,,,
182,MONITORING,Hazard Localization,5,,1.0,,,,
183,MONITORING,Hazard Localization,5,,1.0,,,,
184,MONITORING,Hazard Localization,5,,1.0,,,,
185,MONITORING,Hazard Localization,5,,1.0,,,,
186,MONITORING,Hazard Localization,5,,1.0,,,,
187,MONITORING,Hazard Localization,5,,1.0,,,,
188,MONITORING,Hazard Localization,5,,1.0,,,,
189,MONITORING,Hazard Localization,5,,1.0,,,,
190,MONITORING,Hazard Localization,5,,1.0,,,,
191,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
192,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
193,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
194,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
195,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
196,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
197,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
198,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
200,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
201,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
202,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
203,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
204,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
205,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
206,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
207,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
208,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
209,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
210,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
211,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
212,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
213,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
214,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
215,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
216,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
217,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
218,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
219,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
220,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
221,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
222,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,768.3688525232643,109.1287227412918,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
266,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
267,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
268,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
269,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
270,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
271,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
272,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
273,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
274,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
275,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
276,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
277,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
278,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
279,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
280,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
281,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
282,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
283,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
284,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
285,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
286,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
287,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
288,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
289,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
290,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
291,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
292,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
293,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
294,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
295,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
296,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
297,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
298,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
299,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
300,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
301,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
302,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
303,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
304,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
305,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
306,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
307,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
308,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
309,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
310,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
311,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
312,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
313,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
314,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
315,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
316,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
317,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
318,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
319,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
320,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
321,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
322,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
323,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
324,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
325,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
326,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
327,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
328,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
329,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
330,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
331,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
332,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
333,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
334,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
335,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
336,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
337,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
338,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
339,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
340,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
341,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
342,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
343,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
344,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
345,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
346,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
347,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
348,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
349,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
350,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
351,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
352,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
353,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
354,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
355,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
356,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
357,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
358,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
359,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
360,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
