step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
44,MONITORING,Hazard Localisation,5,,2.0,,,,
45,MONITORING,Hazard Localisation,5,,2.0,,,,
46,MONITORING,Hazard Localisation,5,,2.0,,,,
47,MONITORING,Hazard Localisation,5,,2.0,,,,
48,MONITORING,Hazard Localisation,5,,2.0,,,,
49,MONITORING,Hazard Localisation,5,,2.0,,,,
50,MONITORING,Hazard Localisation,5,,2.0,,,,
51,MONITORING,Hazard Localisation,5,,2.0,,,,
52,MONITORING,Hazard Localisation,5,,2.0,,,,
53,MONITORING,Hazard Localisation,5,,2.0,,,,
54,MONITORING,Hazard Localisation,5,,2.0,,,,
55,MONITORING,Hazard Localisation,5,,2.0,,,,
56,MONITORING,Hazard Localisation,5,,2.0,,,,
57,MONITORING,Hazard Localisation,5,,2.0,,,,
58,MONITORING,Hazard Localisation,5,,2.0,,,,
59,MONITORING,Hazard Localisation,5,,2.0,,,,
60,MONITORING,Hazard Localisation,5,,2.0,,,,
61,MONITORING,Hazard Localisation,5,,2.0,,,,
62,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
63,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
64,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
65,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
66,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
67,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
68,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
69,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
70,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
71,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
72,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
73,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
74,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
75,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
76,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
77,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
78,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
79,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
80,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
81,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
82,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
83,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
84,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
85,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
86,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
87,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
88,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
89,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
90,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
91,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
92,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
93,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
94,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
95,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
96,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
97,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
98,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
99,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
100,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
101,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
102,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
103,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
104,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
105,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
106,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
107,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
108,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
109,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
110,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
111,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
112,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
113,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
114,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
115,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
116,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
117,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
118,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
119,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
120,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
121,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
122,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
123,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
124,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
125,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
126,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
127,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
128,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
129,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
130,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
131,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
132,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
133,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
134,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
135,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
136,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
137,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
138,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
139,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
140,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
141,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
142,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
143,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
144,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
145,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
146,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
147,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
148,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
149,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
150,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
151,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
152,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
153,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
154,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
155,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
156,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
157,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
158,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
159,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
160,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
161,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
162,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
163,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
164,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
165,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
166,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
167,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
168,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
169,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
170,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
171,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
172,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
173,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
174,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
175,MONITORING,Hazard Localisation,5,,0.8299135133739662,,,,
176,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
177,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
178,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
179,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
180,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
181,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
182,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
183,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
184,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
185,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
186,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
187,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
188,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
189,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
190,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
191,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
192,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
193,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
194,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
195,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
196,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
197,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
198,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
200,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
201,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
202,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
203,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
204,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
205,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
206,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
207,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
208,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
209,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
210,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
211,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
212,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
213,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
214,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
215,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
216,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
217,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
218,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
219,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
220,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
221,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
222,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
223,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
224,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
225,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
226,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
227,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
228,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
229,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
230,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
231,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
232,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
233,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
234,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
235,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
236,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
237,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
238,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
239,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
240,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
241,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
242,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
243,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
244,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
245,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
246,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
247,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
248,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
249,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
250,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,149.79458796741687,462.18746530283136,,
251,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
252,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
253,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
256,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
257,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
258,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
259,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
260,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
261,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
262,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
263,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
264,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
265,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
266,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
267,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
268,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
269,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
270,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
271,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
272,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
273,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
274,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
275,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
276,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
277,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
278,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
279,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
281,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
282,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
283,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
284,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
285,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
286,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
287,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
288,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
289,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
290,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
291,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
292,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
293,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
294,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
295,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
296,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
297,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
298,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
299,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
300,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
301,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
302,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
303,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
304,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
305,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
306,REACHING CONSENSUS...,Hazard Localisation,5,,0.5188056959079844,149.79458796741687,462.18746530283136,,
307,REACHING CONSENSUS...,Hazard Localisation,5,26.788050299685548,0.5188056959079844,149.79458796741687,462.18746530283136,,
308,REACHING CONSENSUS...,Hazard Localisation,5,26.865808192009336,0.5188056959079844,149.79458796741687,462.18746530283136,,
309,REACHING CONSENSUS...,Hazard Localisation,5,26.767729535949503,0.5188056959079844,149.79458796741687,462.18746530283136,,
310,REACHING CONSENSUS...,Hazard Localisation,5,26.645115341044292,0.5188056959079844,149.79458796741687,462.18746530283136,,
311,REACHING CONSENSUS...,Hazard Localisation,5,25.794371796429104,0.5188056959079844,149.79458796741687,462.18746530283136,,
312,REACHING CONSENSUS...,Hazard Localisation,5,25.25081958151971,0.5188056959079844,149.79458796741687,462.18746530283136,,
313,REACHING CONSENSUS...,Hazard Localisation,5,24.69817153289523,0.8299135133739662,149.79458796741687,462.18746530283136,,
314,REACHING CONSENSUS...,Hazard Localisation,5,24.55305439260627,0.8299135133739662,149.79458796741687,462.18746530283136,,
315,REACHING CONSENSUS...,Hazard Localisation,5,24.270594552436155,0.8299135133739662,149.79458796741687,462.18746530283136,,
316,REACHING CONSENSUS...,Hazard Localisation,5,23.18518784785785,0.8299135133739662,149.79458796741687,462.18746530283136,,
317,REACHING CONSENSUS...,Hazard Localisation,5,22.517179924263207,0.8299135133739662,149.79458796741687,462.18746530283136,,
318,REACHING CONSENSUS...,Hazard Localisation,5,21.832144919796832,0.8299135133739662,149.79458796741687,462.18746530283136,,
319,REACHING CONSENSUS...,Hazard Localisation,5,21.6415346724565,0.8299135133739662,149.79458796741687,462.18746530283136,,
320,REACHING CONSENSUS...,Hazard Localisation,5,21.136630659076065,0.8299135133739662,149.79458796741687,462.18746530283136,,
321,REACHING CONSENSUS...,Hazard Localisation,5,20.033191527265323,0.8299135133739662,149.79458796741687,462.18746530283136,,
322,REACHING CONSENSUS...,Hazard Localisation,5,19.235614265199978,1.0,149.79458796741687,462.18746530283136,,
323,REACHING CONSENSUS...,Hazard Localisation,5,18.415804008895254,1.0,149.79458796741687,462.18746530283136,,
324,REACHING CONSENSUS...,Hazard Localisation,5,17.804653986703375,1.0,149.79458796741687,462.18746530283136,,
325,REACHING CONSENSUS...,Hazard Localisation,5,17.33213222322424,1.0,149.79458796741687,462.18746530283136,,
326,REACHING CONSENSUS...,Hazard Localisation,5,16.144715705795402,1.0,149.79458796741687,462.18746530283136,,
327,REACHING CONSENSUS...,Hazard Localisation,5,15.183875671884755,1.0,149.79458796741687,462.18746530283136,,
328,REACHING CONSENSUS...,Hazard Localisation,5,14.239450863624347,1.0,149.79458796741687,462.18746530283136,,
329,REACHING CONSENSUS...,Hazard Localisation,5,13.48661380995963,1.0,149.79458796741687,462.18746530283136,,
330,REACHING CONSENSUS...,Hazard Localisation,5,12.937459843568499,1.0,149.79458796741687,462.18746530283136,,
331,REACHING CONSENSUS...,Hazard Localisation,5,12.355038811547258,1.0,149.79458796741687,462.18746530283136,,
332,REACHING CONSENSUS...,Hazard Localisation,5,12.113166592120605,1.0,149.79458796741687,462.18746530283136,,
333,REACHING CONSENSUS...,Hazard Localisation,5,11.788556726841469,1.0,149.79458796741687,462.18746530283136,,
334,REACHING CONSENSUS...,Hazard Localisation,5,11.367441552126614,1.0,149.79458796741687,462.18746530283136,,
335,REACHING CONSENSUS...,Hazard Localisation,5,11.084316461666859,1.0,149.79458796741687,462.18746530283136,,
336,REACHING CONSENSUS...,Hazard Localisation,5,10.928249190822845,1.0,149.79458796741687,462.18746530283136,,
337,REACHING CONSENSUS...,Hazard Localisation,5,11.008838345228611,1.0,149.79458796741687,462.18746530283136,,
338,REACHING CONSENSUS...,Hazard Localisation,5,10.612740725151935,1.0,149.79458796741687,462.18746530283136,,
339,REACHING CONSENSUS...,Hazard Localisation,5,10.20771021914239,1.0,149.79458796741687,462.18746530283136,,
