step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
77,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
78,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
79,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
80,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
81,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
82,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
83,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
84,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
85,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
86,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
87,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
88,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
89,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
90,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
91,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
92,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
93,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
94,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
95,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
96,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
97,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
98,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
99,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
100,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
101,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
102,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
103,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
104,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
105,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
106,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
107,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
108,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
109,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
110,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
111,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
112,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
113,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
114,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
115,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
116,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
117,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
118,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
119,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
120,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
121,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
122,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
123,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
124,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
125,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
126,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
127,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
128,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
129,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
130,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
131,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
132,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
133,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
134,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
135,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
136,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
137,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
138,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
139,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
140,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
141,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
142,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
143,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
144,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
145,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
146,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
147,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
148,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
149,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
150,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
153,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
154,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
155,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
156,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
157,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
158,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
159,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
165,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
166,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
167,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
168,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
169,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
170,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
171,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
172,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
173,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
174,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
175,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
176,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
177,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
178,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
179,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
180,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
181,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
182,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
183,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
184,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
185,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
186,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
187,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
188,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
189,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
190,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
191,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
192,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
193,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
194,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
195,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
196,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
197,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
198,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
200,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
201,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
202,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
203,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
204,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
205,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
206,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
207,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
208,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
209,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
210,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
211,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
212,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
213,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
214,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
215,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
216,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
217,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
218,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
219,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
220,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
221,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
222,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
223,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
224,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
225,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
226,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
227,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
228,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
229,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
230,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
231,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
232,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
233,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
234,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
235,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
236,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
237,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
238,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
239,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
240,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
241,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
242,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
243,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
244,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
245,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
246,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
247,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
248,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
249,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
250,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
251,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
252,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
253,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
254,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
255,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
256,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
257,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
258,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
259,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
260,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
261,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
262,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
263,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
264,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
265,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
266,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
267,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
268,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
269,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
270,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
271,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
272,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
273,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
274,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
275,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
276,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,121.09266132793621,253.26512231852502,,
277,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,121.09266132793621,253.26512231852502,,
278,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,121.09266132793621,253.26512231852502,,
279,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,121.09266132793621,253.26512231852502,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,121.09266132793621,253.26512231852502,,
281,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,121.09266132793621,253.26512231852502,,
282,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,121.09266132793621,253.26512231852502,,
283,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,121.09266132793621,253.26512231852502,,
284,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,121.09266132793621,253.26512231852502,,
285,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,121.09266132793621,253.26512231852502,,
286,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,121.09266132793621,253.26512231852502,,
287,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,121.09266132793621,253.26512231852502,,
288,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,121.09266132793621,253.26512231852502,,
289,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,121.09266132793621,253.26512231852502,,
290,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,121.09266132793621,253.26512231852502,,
291,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,121.09266132793621,253.26512231852502,,
292,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,121.09266132793621,253.26512231852502,,
293,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,121.09266132793621,253.26512231852502,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
301,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,121.09266132793621,253.26512231852502,,
302,REACHING CONSENSUS...,Hazard Localisation,5,26.252563713665722,0.0,121.09266132793621,253.26512231852502,,
303,REACHING CONSENSUS...,Hazard Localisation,5,26.59970561180562,0.0,121.09266132793621,253.26512231852502,,
304,REACHING CONSENSUS...,Hazard Localisation,5,26.868716706051895,0.0,121.09266132793621,253.26512231852502,,
305,REACHING CONSENSUS...,Hazard Localisation,5,26.613694141451912,0.0,121.09266132793621,253.26512231852502,,
306,REACHING CONSENSUS...,Hazard Localisation,5,25.897106558633094,0.0,121.09266132793621,253.26512231852502,,
307,REACHING CONSENSUS...,Hazard Localisation,5,25.46841543640439,0.0,121.09266132793621,253.26512231852502,,
308,REACHING CONSENSUS...,Hazard Localisation,5,24.895150143144303,0.0,121.09266132793621,253.26512231852502,,
309,REACHING CONSENSUS...,Hazard Localisation,5,24.56263835245137,0.0,121.09266132793621,253.26512231852502,,
310,REACHING CONSENSUS...,Hazard Localisation,5,24.30302402395608,0.0,121.09266132793621,253.26512231852502,,
311,REACHING CONSENSUS...,Hazard Localisation,5,23.353670776343353,0.0,121.09266132793621,253.26512231852502,,
312,REACHING CONSENSUS...,Hazard Localisation,5,22.62288901542699,0.0,121.09266132793621,253.26512231852502,,
313,REACHING CONSENSUS...,Hazard Localisation,5,21.772314863896565,0.0,121.09266132793621,253.26512231852502,,
314,REACHING CONSENSUS...,Hazard Localisation,5,21.068119440837666,0.0,121.09266132793621,253.26512231852502,,
315,REACHING CONSENSUS...,Hazard Localisation,5,20.2820654997108,0.0,121.09266132793621,253.26512231852502,,
316,REACHING CONSENSUS...,Hazard Localisation,5,19.89390431171083,0.0,121.09266132793621,253.26512231852502,,
317,REACHING CONSENSUS...,Hazard Localisation,5,19.723418557107053,0.0,121.09266132793621,253.26512231852502,,
318,REACHING CONSENSUS...,Hazard Localisation,5,19.489348285044354,0.0,121.09266132793621,253.26512231852502,,
319,REACHING CONSENSUS...,Hazard Localisation,5,19.29301121012369,0.9999999999999996,121.09266132793621,253.26512231852502,,
320,REACHING CONSENSUS...,Hazard Localisation,5,18.651928808353976,0.9999999999999996,121.09266132793621,253.26512231852502,,
321,REACHING CONSENSUS...,Hazard Localisation,5,17.764081008747308,0.9999999999999996,121.09266132793621,253.26512231852502,,
322,REACHING CONSENSUS...,Hazard Localisation,5,17.175435781300266,0.9999999999999996,121.09266132793621,253.26512231852502,,
323,REACHING CONSENSUS...,Hazard Localisation,5,16.687270642515458,0.9999999999999996,121.09266132793621,253.26512231852502,,
324,REACHING CONSENSUS...,Hazard Localisation,5,16.286146342791756,0.9999999999999996,121.09266132793621,253.26512231852502,,
325,REACHING CONSENSUS...,Hazard Localisation,5,15.772764146458448,0.9999999999999996,121.09266132793621,253.26512231852502,,
326,REACHING CONSENSUS...,Hazard Localisation,5,15.709424301501118,0.9999999999999996,121.09266132793621,253.26512231852502,,
327,REACHING CONSENSUS...,Hazard Localisation,5,15.317779118378185,0.9999999999999996,121.09266132793621,253.26512231852502,,
328,REACHING CONSENSUS...,Hazard Localisation,5,15.338750282376955,0.9999999999999996,121.09266132793621,253.26512231852502,,
329,REACHING CONSENSUS...,Hazard Localisation,5,15.029790947196906,0.9999999999999996,121.09266132793621,253.26512231852502,,
330,REACHING CONSENSUS...,Hazard Localisation,5,15.025253291960679,0.9999999999999996,121.09266132793621,253.26512231852502,,
331,REACHING CONSENSUS...,Hazard Localisation,5,14.958058995047592,0.9999999999999996,121.09266132793621,253.26512231852502,,
332,REACHING CONSENSUS...,Hazard Localisation,5,14.639595123574049,0.9999999999999996,121.09266132793621,253.26512231852502,,
333,REACHING CONSENSUS...,Hazard Localisation,5,14.585623689619881,0.9999999999999996,121.09266132793621,253.26512231852502,,
334,REACHING CONSENSUS...,Hazard Localisation,5,14.462139098471459,0.9999999999999996,121.09266132793621,253.26512231852502,,
335,REACHING CONSENSUS...,Hazard Localisation,5,14.384503813784805,0.9999999999999996,121.09266132793621,253.26512231852502,,
336,REACHING CONSENSUS...,Hazard Localisation,5,14.348193833563576,0.9999999999999996,121.09266132793621,253.26512231852502,,
337,REPORTED — patrolling map,Hazard Localisation,5,14.096526541045739,0.9999999999999996,121.09266132793621,253.26512231852502,142.8049184505409,262.5823118989249
