step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
40,MONITORING,Hazard Localization,5,,3.0,,,,
41,MONITORING,Hazard Localization,5,,3.0,,,,
42,MONITORING,Hazard Localization,5,,3.0,,,,
43,MONITORING,Hazard Localization,5,,3.0,,,,
44,MONITORING,Hazard Localization,5,,3.0,,,,
45,MONITORING,Hazard Localization,5,,3.0,,,,
46,MONITORING,Hazard Localization,5,,3.0,,,,
47,MONITORING,Hazard Localization,5,,3.0,,,,
48,MONITORING,Hazard Localization,5,,3.0,,,,
49,MONITORING,Hazard Localization,5,,3.0,,,,
50,MONITORING,Hazard Localization,5,,3.0,,,,
51,MONITORING,Hazard Localization,5,,3.0,,,,
52,MONITORING,Hazard Localization,5,,3.0,,,,
53,MONITORING,Hazard Localization,5,,3.0,,,,
54,MONITORING,Hazard Localization,5,,3.0,,,,
55,MONITORING,Hazard Localization,5,,3.0,,,,
56,MONITORING,Hazard Localization,5,,3.0,,,,
57,MONITORING,Hazard Localization,5,,3.0,,,,
58,MONITORING,Hazard Localization,5,,3.0,,,,
59,MONITORING,Hazard Localization,5,,3.0,,,,
60,MONITORING,Hazard Localization,5,,3.0,,,,
61,MONITORING,Hazard Localization,5,,3.0,,,,
62,MONITORING,Hazard Localization,5,,3.0,,,,
63,MONITORING,Hazard Localization,5,,3.0,,,,
64,MONITORING,Hazard Localization,5,,3.0,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
72,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
73,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
74,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
75,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
76,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
77,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
78,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
79,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
80,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
81,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
82,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
83,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
84,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
85,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
86,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
87,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
88,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
89,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
90,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
91,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
92,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
93,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
94,MONITORING,Hazard Localization,5,,3.0,,,,
95,MONITORING,Hazard Localization,5,,3.0,,,,
96,MONITORING,Hazard Localization,5,,3.0,,,,
97,MONITORING,Hazard Localization,5,,3.0,,,,
98,MONITORING,Hazard Localization,5,,3.0,,,,
99,MONITORING,Hazard Localization,5,,3.0,,,,
100,MONITORING,Hazard Localization,5,,3.0,,,,
101,MONITORING,Hazard Localization,5,,3.0,,,,
102,MONITORING,Hazard Localization,5,,3.0,,,,
103,MONITORING,Hazard Localization,5,,3.0,,,,
104,MONITORING,Hazard Localization,5,,3.0,,,,
105,MONITORING,Hazard Localization,5,,3.0,,,,
106,MONITORING,Hazard Localization,5,,3.0,,,,
107,MONITORING,Hazard Localization,5,,3.0,,,,
108,MONITORING,Hazard Localization,5,,3.0,,,,
109,MONITORING,Hazard Localization,5,,2.0,,,,
110,MONITORING,Hazard Localization,5,,2.0,,,,
111,MONITORING,Hazard Localization,5,,2.0,,,,
112,MONITORING,Hazard Localization,5,,2.0,,,,
113,MONITORING,Hazard Localization,5,,2.0,,,,
114,MONITORING,Hazard Localization,5,,2.0,,,,
115,MONITORING,Hazard Localization,5,,2.0,,,,
116,MONITORING,Hazard Localization,5,,2.0,,,,
117,MONITORING,Hazard Localization,5,,2.0,,,,
118,MONITORING,Hazard Localization,5,,2.0,,,,
119,MONITORING,Hazard Localization,5,,2.0,,,,
120,MONITORING,Hazard Localization,5,,2.0,,,,
121,MONITORING,Hazard Localization,5,,2.0,,,,
122,MONITORING,Hazard Localization,5,,2.0,,,,
123,MONITORING,Hazard Localization,5,,2.0,,,,
124,MONITORING,Hazard Localization,5,,2.0,,,,
125,MONITORING,Hazard Localization,5,,2.0,,,,
126,MONITORING,Hazard Localization,5,,2.0,,,,
127,MONITORING,Hazard Localization,5,,2.0,,,,
128,MONITORING,Hazard Localization,5,,2.0,,,,
129,MONITORING,Hazard Localization,5,,2.0,,,,
130,MONITORING,Hazard Localization,5,,2.0,,,,
131,MONITORING,Hazard Localization,5,,2.0,,,,
132,MONITORING,Hazard Localization,5,,2.0,,,,
133,MONITORING,Hazard Localization,5,,2.0,,,,
134,MONITORING,Hazard Localization,5,,2.0,,,,
135,MONITORING,Hazard Localization,5,,2.0,,,,
136,MONITORING,Hazard Localization,5,,2.0,,,,
137,MONITORING,Hazard Localization,5,,2.0,,,,
138,MONITORING,Hazard Localization,5,,2.0,,,,
139,MONITORING,Hazard Localization,5,,2.0,,,,
140,MONITORING,Hazard Localization,5,,2.0,,,,
141,MONITORING,Hazard Localization,5,,2.0,,,,
142,MONITORING,Hazard Localization,5,,2.0,,,,
143,MONITORING,Hazard Localization,5,,2.0,,,,
144,MONITORING,Hazard Localization,5,,2.0,,,,
145,MONITORING,Hazard Localization,5,,2.0,,,,
146,MONITORING,Hazard Localization,5,,2.0,,,,
147,MONITORING,Hazard Localization,5,,2.0,,,,
148,MONITORING,Hazard Localization,5,,2.0,,,,
149,MONITORING,Hazard Localization,5,,2.0,,,,
150,MONITORING,Hazard Localization,5,,2.0,,,,
151,MONITORING,Hazard Localization,5,,2.0,,,,
152,MONITORING,Hazard Localization,5,,2.0,,,,
153,MONITORING,Hazard Localization,5,,2.0,,,,
154,MONITORING,Hazard Localization,5,,2.0,,,,
155,MONITORING,Hazard Localization,5,,2.0,,,,
156,MONITORING,Hazard Localization,5,,2.0,,,,
157,MONITORING,Hazard Localization,5,,2.0,,,,
158,MONITORING,Hazard Localization,5,,2.0,,,,
159,MONITORING,Hazard Localization,5,,2.0,,,,
160,MONITORING,Hazard Localization,5,,2.0,,,,
161,MONITORING,Hazard Localization,5,,2.0,,,,
162,MONITORING,Hazard Localization,5,,2.0,,,,
163,MONITORING,Hazard Localization,5,,2.0,,,,
164,MONITORING,Hazard Localization,5,,2.0,,,,
165,MONITORING,Hazard Localization,5,,2.0,,,,
166,MONITORING,Hazard Localization,5,,2.0,,,,
167,MONITORING,Hazard Localization,5,,2.0,,,,
168,MONITORING,Hazard Localization,5,,2.0,,,,
169,MONITORING,Hazard Localization,5,,2.0,,,,
170,MONITORING,Hazard Localization,5,,2.0,,,,
171,MONITORING,Hazard Localization,5,,2.0,,,,
172,MONITORING,Hazard Localization,5,,2.0,,,,
173,MONITORING,Hazard Localization,5,,2.0,,,,
174,MONITORING,Hazard Localization,5,,2.0,,,,
175,MONITORING,Hazard Localization,5,,2.0,,,,
176,MONITORING,Hazard Localization,5,,2.0,,,,
177,MONITORING,Hazard Localization,5,,2.0,,,,
178,MONITORING,Hazard Localization,5,,2.0,,,,
179,MONITORING,Hazard Localization,5,,2.0,,,,
180,MONITORING,Hazard Localization,5,,2.0,,,,
181,MONITORING,Hazard Localization,5,,2.0,,,,
182,MONITORING,Hazard Localization,5,,2.0,,,,
183,MONITORING,Hazard Localization,5,,2.0,,,,
184,MONITORING,Hazard Localization,5,,2.0,,,,
185,MONITORING,Hazard Localization,5,,2.0,,,,
186,MONITORING,Hazard Localization,5,,2.0,,,,
187,MONITORING,Hazard Localization,5,,2.0,,,,
188,MONITORING,Hazard Localization,5,,2.0,,,,
189,MONITORING,Hazard Localization,5,,2.0,,,,
190,MONITORING,Hazard Localization,5,,2.0,,,,
191,MONITORING,Hazard Localization,5,,2.0,,,,
192,MONITORING,Hazard Localization,5,,2.0,,,,
193,MONITORING,Hazard Localization,5,,2.0,,,,
194,MONITORING,Hazard Localization,5,,2.0,,,,
195,MONITORING,Hazard Localization,5,,2.0,,,,
196,MONITORING,Hazard Localization,5,,2.0,,,,
197,MONITORING,Hazard Localization,5,,2.0,,,,
198,MONITORING,Hazard Localization,5,,2.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,2.0,399.20760202943535,350.7990773023988,,
200,LEAK DETECTED,Hazard Localization,5,,2.0,399.20760202943535,350.7990773023988,,
201,LEAK DETECTED,Hazard Localization,5,,2.0,399.20760202943535,350.7990773023988,,
202,LEAK DETECTED,Hazard Localization,5,,2.0,399.20760202943535,350.7990773023988,,
203,LEAK DETECTED,Hazard Localization,5,,2.0,399.20760202943535,350.7990773023988,,
204,LEAK DETECTED,Hazard Localization,5,,2.0,399.20760202943535,350.7990773023988,,
205,LEAK DETECTED,Hazard Localization,5,,2.0,399.20760202943535,350.7990773023988,,
206,LEAK DETECTED,Hazard Localization,5,,2.0,399.20760202943535,350.7990773023988,,
207,LEAK DETECTED,Hazard Localization,5,,2.0,399.20760202943535,350.7990773023988,,
208,LEAK DETECTED,Hazard Localization,5,,2.0,399.20760202943535,350.7990773023988,,
209,LEAK DETECTED,Hazard Localization,5,,2.0,399.20760202943535,350.7990773023988,,
210,LEAK DETECTED,Hazard Localization,5,,2.0,399.20760202943535,350.7990773023988,,
211,LEAK DETECTED,Hazard Localization,5,,2.0,399.20760202943535,350.7990773023988,,
212,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
213,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
214,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
215,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
216,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
217,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
218,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
219,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
220,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
221,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
222,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
223,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
224,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
225,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
226,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
227,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
228,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
229,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
230,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
231,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
232,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
233,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
234,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
235,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
236,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
237,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
238,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
239,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
240,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
241,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
242,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
243,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
244,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
245,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
246,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
247,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
248,LEAK DETECTED,Hazard Localization,5,,3.0,399.20760202943535,350.7990773023988,,
249,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,399.20760202943535,350.7990773023988,,
250,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,399.20760202943535,350.7990773023988,,
251,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,399.20760202943535,350.7990773023988,,
252,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,399.20760202943535,350.7990773023988,,
253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,399.20760202943535,350.7990773023988,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,399.20760202943535,350.7990773023988,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,399.20760202943535,350.7990773023988,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,399.20760202943535,350.7990773023988,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,399.20760202943535,350.7990773023988,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,399.20760202943535,350.7990773023988,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,399.20760202943535,350.7990773023988,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,399.20760202943535,350.7990773023988,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,399.20760202943535,350.7990773023988,,
262,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,399.20760202943535,350.7990773023988,,
263,REACHING CONSENSUS...,Hazard Localization,5,18.5129115096635,4.999999999999996,399.20760202943535,350.7990773023988,,
264,REACHING CONSENSUS...,Hazard Localization,5,18.02978242647534,4.999999999999996,399.20760202943535,350.7990773023988,,
265,REACHING CONSENSUS...,Hazard Localization,5,17.866200506444674,4.999999999999996,399.20760202943535,350.7990773023988,,
266,REACHING CONSENSUS...,Hazard Localization,5,17.4156453666142,4.999999999999996,399.20760202943535,350.7990773023988,,
267,REACHING CONSENSUS...,Hazard Localization,5,16.603371589597142,4.999999999999996,399.20760202943535,350.7990773023988,,
268,REACHING CONSENSUS...,Hazard Localization,5,15.76703545022628,4.999999999999996,399.20760202943535,350.7990773023988,,
269,REACHING CONSENSUS...,Hazard Localization,5,15.230224515279971,4.999999999999996,399.20760202943535,350.7990773023988,,
270,REACHING CONSENSUS...,Hazard Localization,5,14.709122745287067,4.999999999999996,399.20760202943535,350.7990773023988,,
271,REACHING CONSENSUS...,Hazard Localization,5,14.644099204893678,4.999999999999996,399.20760202943535,350.7990773023988,,
272,REACHING CONSENSUS...,Hazard Localization,5,14.191711906073792,4.999999999999996,399.20760202943535,350.7990773023988,,
273,REACHING CONSENSUS...,Hazard Localization,5,12.52472887813795,4.999999999999996,399.20760202943535,350.7990773023988,,
274,REACHING CONSENSUS...,Hazard Localization,5,10.823687891109026,4.999999999999996,399.20760202943535,350.7990773023988,,
275,REACHING CONSENSUS...,Hazard Localization,5,9.977778505098653,4.999999999999996,399.20760202943535,350.7990773023988,,
276,REACHING CONSENSUS...,Hazard Localization,5,8.486650049492882,4.999999999999996,399.20760202943535,350.7990773023988,,
277,REACHING CONSENSUS...,Hazard Localization,5,7.473761227418375,4.999999999999996,399.20760202943535,350.7990773023988,,
278,REACHING CONSENSUS...,Hazard Localization,5,6.49630781820412,4.999999999999996,399.20760202943535,350.7990773023988,,
279,REACHING CONSENSUS...,Hazard Localization,5,6.440993737557206,4.999999999999996,399.20760202943535,350.7990773023988,,
280,REACHING CONSENSUS...,Hazard Localization,5,6.099182745384404,4.999999999999996,399.20760202943535,350.7990773023988,,
281,REACHING CONSENSUS...,Hazard Localization,5,6.277394320751104,4.999999999999996,399.20760202943535,350.7990773023988,,
282,REACHING CONSENSUS...,Hazard Localization,5,6.159832177214611,4.999999999999996,399.20760202943535,350.7990773023988,,
283,REACHING CONSENSUS...,Hazard Localization,5,6.000428910005614,4.999999999999996,399.20760202943535,350.7990773023988,,
284,REACHING CONSENSUS...,Hazard Localization,5,6.337850420173162,4.999999999999996,399.20760202943535,350.7990773023988,,
285,REACHING CONSENSUS...,Hazard Localization,5,6.396540887959261,4.999999999999996,399.20760202943535,350.7990773023988,,
286,REACHING CONSENSUS...,Hazard Localization,5,6.726119892424561,4.999999999999996,399.20760202943535,350.7990773023988,,
287,REACHING CONSENSUS...,Hazard Localization,5,6.675495549365117,4.999999999999996,399.20760202943535,350.7990773023988,,
288,REACHING CONSENSUS...,Hazard Localization,5,6.576381632925009,4.999999999999996,399.20760202943535,350.7990773023988,,
289,REACHING CONSENSUS...,Hazard Localization,5,6.4570550612549376,4.999999999999996,399.20760202943535,350.7990773023988,,
290,REACHING CONSENSUS...,Hazard Localization,5,6.162219799914966,4.999999999999996,399.20760202943535,350.7990773023988,,
291,REACHING CONSENSUS...,Hazard Localization,5,6.453444599791303,4.999999999999996,399.20760202943535,350.7990773023988,,
292,REPORTED — patrolling map,Hazard Localization,5,6.41023016997875,4.999999999999996,399.20760202943535,350.7990773023988,401.3294772813197,361.1970846861341
