step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
125,MONITORING,Hazard Localisation,5,,2.0,,,,
126,MONITORING,Hazard Localisation,5,,2.0,,,,
127,MONITORING,Hazard Localisation,5,,2.0,,,,
128,MONITORING,Hazard Localisation,5,,2.0,,,,
129,MONITORING,Hazard Localisation,5,,2.0,,,,
130,MONITORING,Hazard Localisation,5,,2.0,,,,
131,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
132,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
133,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
134,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
135,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
136,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
137,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
138,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
139,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
140,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
141,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
142,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
143,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
144,MONITORING,Hazard Localisation,5,,1.3819660112501049,,,,
145,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
146,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
147,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
148,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
149,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
150,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
153,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
154,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
155,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
156,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
157,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
158,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
159,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
160,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
161,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
162,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
163,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
164,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
165,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
166,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
167,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
168,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
169,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
170,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
171,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
172,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
173,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
174,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
175,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
176,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
177,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
178,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
179,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
180,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
181,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
182,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
183,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
184,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
185,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
186,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
187,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
188,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
189,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
190,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
191,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
192,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
193,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
194,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
195,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
196,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
197,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
198,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,685.279221525699,80.45579526094942,,
200,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,685.279221525699,80.45579526094942,,
201,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,685.279221525699,80.45579526094942,,
202,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,685.279221525699,80.45579526094942,,
203,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,685.279221525699,80.45579526094942,,
204,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,685.279221525699,80.45579526094942,,
205,LEAK DETECTED,Hazard Localisation,5,,0.518805695907985,685.279221525699,80.45579526094942,,
206,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
207,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
208,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
209,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
210,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
211,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
212,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
213,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
214,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
215,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
216,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
217,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
218,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
219,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
220,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
221,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
222,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
223,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
224,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
225,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
226,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
227,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
228,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
229,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
230,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
231,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
232,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
233,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
234,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
235,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
236,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
237,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
238,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
239,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
240,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
241,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
242,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
243,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
244,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
245,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
246,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
247,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
248,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
249,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
250,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
251,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
252,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
253,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
254,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
255,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
256,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
257,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
258,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
259,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
260,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
261,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
262,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
263,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
264,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
265,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
266,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
267,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
268,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
269,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
270,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
271,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
272,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
273,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
274,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
275,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
276,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
277,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
278,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
279,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
280,LEAK DETECTED,Hazard Localisation,5,,0.381966011250105,685.279221525699,80.45579526094942,,
281,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
282,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
283,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
284,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
285,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
286,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
287,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
288,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
289,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
290,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
291,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
292,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
293,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
294,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
295,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
296,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
297,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
298,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
299,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
300,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
301,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
302,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
303,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
304,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
305,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
306,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
307,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
308,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
309,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
310,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
311,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
312,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
313,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
314,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
315,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
316,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,685.279221525699,80.45579526094942,,
317,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
318,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
319,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
320,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
321,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
322,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
323,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
324,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
325,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
326,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
327,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
328,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
329,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
330,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
331,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
332,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
333,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
334,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
335,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
336,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,685.279221525699,80.45579526094942,,
337,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
338,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
339,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
340,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
341,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
342,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
343,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
344,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
345,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
346,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
347,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
348,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
349,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
