step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
