step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
122,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
123,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
124,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
125,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
126,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
127,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
128,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
129,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
130,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
131,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
132,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
133,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
134,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
135,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
136,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
137,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
138,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
139,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
140,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
141,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
142,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
143,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
144,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
145,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
146,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
147,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
148,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
149,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
150,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
151,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
152,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
153,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
154,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
155,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
156,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
157,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
158,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
159,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
160,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
161,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
162,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
163,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
164,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
165,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
166,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
167,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
168,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
169,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
170,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
171,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
172,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
173,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
174,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
175,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
176,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
177,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
178,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
179,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
180,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
181,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
182,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
183,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
184,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
185,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
186,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
187,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
188,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
189,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
190,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
191,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
192,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
193,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
194,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
195,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
196,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
197,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
198,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,336.37358152555674,204.90895616425252,,
200,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,336.37358152555674,204.90895616425252,,
201,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,336.37358152555674,204.90895616425252,,
202,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,336.37358152555674,204.90895616425252,,
203,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,336.37358152555674,204.90895616425252,,
204,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,336.37358152555674,204.90895616425252,,
205,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,336.37358152555674,204.90895616425252,,
206,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,336.37358152555674,204.90895616425252,,
207,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,336.37358152555674,204.90895616425252,,
208,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,336.37358152555674,204.90895616425252,,
209,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,336.37358152555674,204.90895616425252,,
210,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,336.37358152555674,204.90895616425252,,
211,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,336.37358152555674,204.90895616425252,,
212,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,336.37358152555674,204.90895616425252,,
213,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,336.37358152555674,204.90895616425252,,
214,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,336.37358152555674,204.90895616425252,,
215,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,336.37358152555674,204.90895616425252,,
216,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,336.37358152555674,204.90895616425252,,
217,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,336.37358152555674,204.90895616425252,,
218,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
219,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
220,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
221,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
222,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
223,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
224,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
225,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
226,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
227,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
228,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
229,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
230,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
231,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
232,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
233,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
234,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
235,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
236,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,336.37358152555674,204.90895616425252,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,336.37358152555674,204.90895616425252,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,336.37358152555674,204.90895616425252,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,336.37358152555674,204.90895616425252,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,336.37358152555674,204.90895616425252,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,336.37358152555674,204.90895616425252,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,336.37358152555674,204.90895616425252,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,336.37358152555674,204.90895616425252,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,336.37358152555674,204.90895616425252,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,336.37358152555674,204.90895616425252,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,336.37358152555674,204.90895616425252,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,336.37358152555674,204.90895616425252,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,336.37358152555674,204.90895616425252,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,336.37358152555674,204.90895616425252,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,336.37358152555674,204.90895616425252,,
252,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
253,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
254,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
255,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
256,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
257,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
258,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
259,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
260,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
261,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
262,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
263,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
264,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
265,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
266,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
267,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
268,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
269,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
270,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
271,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
272,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
273,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
274,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
275,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
276,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
277,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
278,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
279,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
280,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
281,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
282,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
283,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
284,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
285,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
286,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
287,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
288,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
289,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
290,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
291,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,336.37358152555674,204.90895616425252,,
292,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,336.37358152555674,204.90895616425252,,
293,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,336.37358152555674,204.90895616425252,,
294,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,336.37358152555674,204.90895616425252,,
295,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,336.37358152555674,204.90895616425252,,
296,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,336.37358152555674,204.90895616425252,,
297,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,336.37358152555674,204.90895616425252,,
298,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,336.37358152555674,204.90895616425252,,
299,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,336.37358152555674,204.90895616425252,,
300,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,336.37358152555674,204.90895616425252,,
301,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,336.37358152555674,204.90895616425252,,
302,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,336.37358152555674,204.90895616425252,,
303,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,336.37358152555674,204.90895616425252,,
304,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,336.37358152555674,204.90895616425252,,
305,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,336.37358152555674,204.90895616425252,,
306,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,336.37358152555674,204.90895616425252,,
307,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,336.37358152555674,204.90895616425252,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
343,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
344,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
345,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
346,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
347,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
348,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
349,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,336.37358152555674,204.90895616425252,,
350,REACHING CONSENSUS...,Hazard Localization,5,18.986008758787445,4.999999999999996,336.37358152555674,204.90895616425252,,
351,REACHING CONSENSUS...,Hazard Localization,5,18.808617792085872,4.999999999999996,336.37358152555674,204.90895616425252,,
352,REACHING CONSENSUS...,Hazard Localization,5,17.85574942981097,4.999999999999996,336.37358152555674,204.90895616425252,,
