step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localization,5,,0.0,,,,
39,MONITORING,Hazard Localization,5,,0.0,,,,
40,MONITORING,Hazard Localization,5,,0.0,,,,
41,MONITORING,Hazard Localization,5,,0.0,,,,
42,MONITORING,Hazard Localization,5,,0.0,,,,
43,MONITORING,Hazard Localization,5,,0.0,,,,
44,MONITORING,Hazard Localization,5,,0.0,,,,
45,MONITORING,Hazard Localization,5,,0.0,,,,
46,MONITORING,Hazard Localization,5,,0.0,,,,
47,MONITORING,Hazard Localization,5,,0.0,,,,
48,MONITORING,Hazard Localization,5,,0.0,,,,
49,MONITORING,Hazard Localization,5,,0.0,,,,
50,MONITORING,Hazard Localization,5,,0.0,,,,
51,MONITORING,Hazard Localization,5,,0.0,,,,
52,MONITORING,Hazard Localization,5,,0.0,,,,
53,MONITORING,Hazard Localization,5,,0.0,,,,
54,MONITORING,Hazard Localization,5,,0.0,,,,
55,MONITORING,Hazard Localization,5,,0.0,,,,
56,MONITORING,Hazard Localization,5,,0.0,,,,
57,MONITORING,Hazard Localization,5,,0.0,,,,
58,MONITORING,Hazard Localization,5,,0.0,,,,
59,MONITORING,Hazard Localization,5,,0.0,,,,
60,MONITORING,Hazard Localization,5,,0.0,,,,
61,MONITORING,Hazard Localization,5,,0.0,,,,
62,MONITORING,Hazard Localization,5,,0.0,,,,
63,MONITORING,Hazard Localization,5,,0.0,,,,
64,MONITORING,Hazard Localization,5,,0.0,,,,
65,MONITORING,Hazard Localization,5,,0.0,,,,
66,MONITORING,Hazard Localization,5,,0.0,,,,
67,MONITORING,Hazard Localization,5,,0.0,,,,
68,MONITORING,Hazard Localization,5,,0.0,,,,
69,MONITORING,Hazard Localization,5,,0.0,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
282,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
283,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
284,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
285,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
286,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
287,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
288,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
289,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
290,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
291,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
292,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
293,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
294,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
295,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
296,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
297,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
298,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
299,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
300,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
301,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
302,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
303,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
304,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
305,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
306,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
307,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
308,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
309,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
310,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
311,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
312,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
313,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
314,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
315,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
316,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
317,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
318,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
319,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
320,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
321,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
322,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
323,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
324,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
325,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
326,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
327,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
328,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
329,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,553.2038646698734,327.3544166680109,,
375,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
376,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
377,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
378,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,553.2038646698734,327.3544166680109,,
