step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
71,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
72,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
73,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
79,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
80,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
81,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
82,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
83,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
84,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
85,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
86,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
87,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
88,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
89,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
90,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
91,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
92,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
93,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
94,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
95,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
96,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
97,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
98,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
99,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
100,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
101,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
102,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
103,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
104,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
105,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
106,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
107,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
108,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
109,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
110,MONITORING,Hazard Localisation,5,,0.38196601125010504,,,,
111,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
112,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
113,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
114,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
115,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
269,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,246.85868276137032,426.96113987083953,,
270,REACHING CONSENSUS...,Hazard Localisation,5,15.271023154835715,0.0,246.85868276137032,426.96113987083953,,
271,REACHING CONSENSUS...,Hazard Localisation,5,15.446552976272017,0.0,246.85868276137032,426.96113987083953,,
272,REACHING CONSENSUS...,Hazard Localisation,5,15.309167151644315,0.0,246.85868276137032,426.96113987083953,,
273,REACHING CONSENSUS...,Hazard Localisation,5,15.109369784073289,0.0,246.85868276137032,426.96113987083953,,
274,REACHING CONSENSUS...,Hazard Localisation,5,15.052546283339908,0.0,246.85868276137032,426.96113987083953,,
275,REACHING CONSENSUS...,Hazard Localisation,5,15.0089249878715,0.0,246.85868276137032,426.96113987083953,,
276,REACHING CONSENSUS...,Hazard Localisation,5,14.601985046555171,0.0,246.85868276137032,426.96113987083953,,
277,REACHING CONSENSUS...,Hazard Localisation,5,14.274990067018019,0.0,246.85868276137032,426.96113987083953,,
278,REACHING CONSENSUS...,Hazard Localisation,5,13.74074122989515,0.0,246.85868276137032,426.96113987083953,,
279,REACHING CONSENSUS...,Hazard Localisation,5,13.320874455128816,0.0,246.85868276137032,426.96113987083953,,
280,REACHING CONSENSUS...,Hazard Localisation,5,13.018582970222349,0.0,246.85868276137032,426.96113987083953,,
281,REACHING CONSENSUS...,Hazard Localisation,5,12.789384007977588,0.0,246.85868276137032,426.96113987083953,,
282,REACHING CONSENSUS...,Hazard Localisation,5,11.831664515734582,0.0,246.85868276137032,426.96113987083953,,
283,REACHING CONSENSUS...,Hazard Localisation,5,11.16182857360919,0.0,246.85868276137032,426.96113987083953,,
284,REACHING CONSENSUS...,Hazard Localisation,5,10.489793753466794,0.0,246.85868276137032,426.96113987083953,,
285,REACHING CONSENSUS...,Hazard Localisation,5,9.84871578554951,0.0,246.85868276137032,426.96113987083953,,
286,REACHING CONSENSUS...,Hazard Localisation,5,9.205778872072164,0.0,246.85868276137032,426.96113987083953,,
287,REACHING CONSENSUS...,Hazard Localisation,5,8.916558693605316,0.0,246.85868276137032,426.96113987083953,,
288,REACHING CONSENSUS...,Hazard Localisation,5,8.321014844051595,0.0,246.85868276137032,426.96113987083953,,
289,REACHING CONSENSUS...,Hazard Localisation,5,7.876898422871768,0.0,246.85868276137032,426.96113987083953,,
290,REACHING CONSENSUS...,Hazard Localisation,5,7.675107503338597,0.0,246.85868276137032,426.96113987083953,,
291,REACHING CONSENSUS...,Hazard Localisation,5,7.744109790452491,0.0,246.85868276137032,426.96113987083953,,
292,REACHING CONSENSUS...,Hazard Localisation,5,7.442214596224768,0.0,246.85868276137032,426.96113987083953,,
293,REACHING CONSENSUS...,Hazard Localisation,5,7.322631597718967,0.0,246.85868276137032,426.96113987083953,,
294,REACHING CONSENSUS...,Hazard Localisation,5,7.007308816278819,0.5188056959079845,246.85868276137032,426.96113987083953,,
295,REACHING CONSENSUS...,Hazard Localisation,5,6.927670478829756,0.5188056959079845,246.85868276137032,426.96113987083953,,
296,REACHING CONSENSUS...,Hazard Localisation,5,6.949881629576552,0.5188056959079845,246.85868276137032,426.96113987083953,,
297,REACHING CONSENSUS...,Hazard Localisation,5,6.93370345468306,0.5188056959079845,246.85868276137032,426.96113987083953,,
298,REACHING CONSENSUS...,Hazard Localisation,5,7.273797231219575,0.5188056959079845,246.85868276137032,426.96113987083953,,
299,REPORTED — patrolling map,Hazard Localisation,5,7.043446531202362,0.5188056959079845,246.85868276137032,426.96113987083953,244.09862222672245,413.0028552650907
