step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
61,MONITORING,Hazard Localization,5,,3.0,,,,
62,MONITORING,Hazard Localization,5,,3.0,,,,
63,MONITORING,Hazard Localization,5,,3.0,,,,
64,MONITORING,Hazard Localization,5,,3.0,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
71,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
72,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
73,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
74,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
75,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
76,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
77,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
78,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
79,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
82,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
83,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
84,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
86,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
87,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
91,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
92,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
93,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
94,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
95,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
96,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
97,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
98,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
99,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
100,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
101,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
102,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
103,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
106,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
107,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
108,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
109,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
110,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
111,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
112,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
113,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
114,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
115,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
116,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
117,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
118,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
119,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
120,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
121,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
122,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
123,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
124,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
125,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
126,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
127,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
128,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
129,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
130,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
131,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
132,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
133,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
134,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
135,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
136,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
137,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
138,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
139,MONITORING,Hazard Localization,5,,0.99999999999999132,MONI140,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
141,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
142,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
143,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
144,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
145,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
146,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
147,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
148,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
149,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
150,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
151,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
152,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
153,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
154,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
155,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
156,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
157,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
158,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
159,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
160,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
161,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
162,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
163,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
164,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
165,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
166,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
167,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
168,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
169,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
170,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
171,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
172,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
173,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
174,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
175,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
176,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
177,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
178,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
260,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
261,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
262,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
263,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
264,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
265,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
272,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
305,REACHING CONSENSUS...,Hazard Localization,5,,0.9999999999999996,235.09293245674735,374.90244038650445,,
306,REACHING CONSENSUS...,Hazard Localization,5,16.962698150804496,0.9999999999999996,235.09293245674735,374.90244038650445,,
307,REACHING CONSENSUS...,Hazard Localization,5,16.085304021379596,0.9999999999999996,235.09293245674735,374.90244038650445,,
308,REACHING CONSENSUS...,Hazard Localization,5,15.523334231534108,0.9999999999999996,235.09293245674735,374.90244038650445,,
309,REACHING CONSENSUS...,Hazard Localization,5,15.11089006152582,0.9999999999999996,235.09293245674735,374.90244038650445,,
310,REACHING CONSENSUS...,Hazard Localization,5,14.05264541120718,1.5857864376269046,235.09293245674735,374.90244038650445,,
311,REACHING CONSENSUS...,Hazard Localization,5,13.19004688572324,1.5857864376269046,235.09293245674735,374.90244038650445,,
312,REACHING CONSENSUS...,Hazard Localization,5,12.695818634371792,1.5857864376269046,235.09293245674735,374.90244038650445,,
313,REACHING CONSENSUS...,Hazard Localization,5,12.520611238929172,1.5857864376269046,235.09293245674735,374.90244038650445,,
314,REACHING CONSENSUS...,Hazard Localization,5,11.98345231651831,1.5857864376269046,235.09293245674735,374.90244038650445,,
315,REACHING CONSENSUS...,Hazard Localization,5,11.808898120265082,1.5857864376269046,235.09293245674735,374.90244038650445,,
316,REACHING CONSENSUS...,Hazard Localization,5,11.734729359595244,1.5857864376269046,235.09293245674735,374.90244038650445,,
317,REACHING CONSENSUS...,Hazard Localization,5,11.21855931810766,1.5857864376269046,235.09293245674735,374.90244038650445,,
318,REACHING CONSENSUS...,Hazard Localization,5,10.532405873778634,1.5857864376269046,235.09293245674735,374.90244038650445,,
319,REACHING CONSENSUS...,Hazard Localization,5,9.985988809301686,1.5857864376269046,235.09293245674735,374.90244038650445,,
320,REA326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
329,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,733.6992883583839,199.58564590084634,,
330,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,733.6992883583839,199.58564590084634,,
331,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,733.6992883583839,199.58564590084634,,
332,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,733.6992883583839,199.58564590084634,,
333,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,733.6992883583839,199.58564590084634,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
340,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
341,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
342,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
343,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
344,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
345,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
346,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
347,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
348,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
349,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
350,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
351,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
352,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
353,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,733.6992883583839,199.58564590084634,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,733.6992883583839,199.58564590084634,,
