step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
51,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
52,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
53,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
54,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
55,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
56,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
57,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
58,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
59,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
60,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
61,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
62,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
63,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
64,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
65,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
66,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
67,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
68,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
69,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
70,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
71,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
72,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
73,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
74,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
75,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999992,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,314.73214359566487,188.40165855160234,,
200,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
201,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
202,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
203,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
204,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
205,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
206,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
207,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
208,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
209,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
210,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
211,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
212,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
213,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
214,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
215,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
216,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
217,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
218,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
219,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
220,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
221,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
222,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
223,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
224,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
225,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
226,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
227,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
228,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
229,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
230,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
231,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
232,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
233,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
234,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
235,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
236,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
237,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
238,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
239,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
240,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
241,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
242,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
243,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
244,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
245,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
246,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
247,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
248,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
249,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
250,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
251,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
252,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
253,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
254,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
255,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
256,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
257,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
258,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
259,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
260,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
261,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
262,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
263,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
264,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
265,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
266,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
267,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
268,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
269,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
270,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
271,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
272,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
273,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
274,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
275,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
276,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
277,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
278,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
279,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
280,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
281,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
282,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
283,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
284,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,314.73214359566487,188.40165855160234,,
285,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,314.73214359566487,188.40165855160234,,
286,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,314.73214359566487,188.40165855160234,,
287,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,314.73214359566487,188.40165855160234,,
288,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,314.73214359566487,188.40165855160234,,
289,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,314.73214359566487,188.40165855160234,,
290,LEAK DETECTED,Hazard Localization,5,,0.8299135133739665,314.73214359566487,188.40165855160234,,
291,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,314.73214359566487,188.40165855160234,,
292,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,314.73214359566487,188.40165855160234,,
293,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,314.73214359566487,188.40165855160234,,
294,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,314.73214359566487,188.40165855160234,,
295,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,314.73214359566487,188.40165855160234,,
296,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,314.73214359566487,188.40165855160234,,
297,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,314.73214359566487,188.40165855160234,,
298,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
299,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
300,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
301,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
302,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
303,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
304,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
305,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
306,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
307,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
308,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
309,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
310,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
311,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
312,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
313,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
314,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
315,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
316,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
317,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
318,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
319,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
320,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
321,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
322,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
323,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
324,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
325,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
326,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
327,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
328,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
329,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
330,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
331,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
332,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
333,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
334,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
335,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
336,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
337,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
338,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
339,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
340,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
341,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,314.73214359566487,188.40165855160234,,
342,LEAK DETECTED,Hazard Localization,5,,0.8299135133739656,314.73214359566487,188.40165855160234,,
343,LEAK DETECTED,Hazard Localization,5,,0.8299135133739656,314.73214359566487,188.40165855160234,,
344,LEAK DETECTED,Hazard Localization,5,,0.8299135133739656,314.73214359566487,188.40165855160234,,
345,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
346,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
347,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
348,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
349,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
350,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
351,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
352,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
353,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
354,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
355,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
356,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
357,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
358,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
359,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
360,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
361,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
362,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
363,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
364,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
