step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
346,REACHING CONSENSUS...,Hazard Localization,4,16.306292912287027,3.9999999999999982,478.0714236235071,444.3803771792928,,
347,REACHING CONSENSUS...,Hazard Localization,4,15.68077354511628,3.9999999999999982,478.0714236235071,444.3803771792928,,
348,REACHING CONSENSUS...,Hazard Localization,4,15.126691682543992,3.9999999999999982,478.0714236235071,444.3803771792928,,
349,REACHING CONSENSUS...,Hazard Localization,4,14.7524781418854,3.9999999999999982,478.0714236235071,444.3803771792928,,
350,REACHING CONSENSUS...,Hazard Localization,4,14.513811068445662,3.9999999999999982,478.0714236235071,444.3803771792928,,
351,REACHING CONSENSUS...,Hazard Localization,4,14.035069810416,3.9999999999999982,478.0714236235071,444.3803771792928,,
352,REACHING CONSENSUS...,Hazard Localization,4,12.893858024549989,3.9999999999999982,478.0714236235071,444.3803771792928,,
353,REACHING CONSENSUS...,Hazard Localization,4,11.921828363177072,3.9999999999999982,478.0714236235071,444.3803771792928,,
354,REACHING CONSENSUS...,Hazard Localization,4,11.330555584094704,3.9999999999999982,478.0714236235071,444.3803771792928,,
355,REACHING CONSENSUS...,Hazard Localization,4,10.580544646233962,3.9999999999999982,478.0714236235071,444.3803771792928,,
356,REACHING CONSENSUS...,Hazard Localization,4,9.663717097398695,3.9999999999999982,478.0714236235071,444.3803771792928,,
357,REACHING CONSENSUS...,Hazard Localization,4,8.951013697397155,3.9999999999999982,478.0714236235071,444.3803771792928,,
358,REACHING CONSENSUS...,Hazard Localization,4,8.371563736374094,3.9999999999999982,478.0714236235071,444.3803771792928,,
359,REPORTED — patrolling map,Hazard Localization,4,7.949029537693918,3.9999999999999982,478.0714236235071,444.3803771792928,480.3315984270127,442.4117785905625
