step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
34,MONITORING,Hazard Localization,5,,-4.3549927501688853e-17,,,,
35,MONITORING,Hazard Localization,5,,-4.3549927501688853e-17,,,,
36,MONITORING,Hazard Localization,5,,-4.3549927501688853e-17,,,,
37,MONITORING,Hazard Localization,5,,-4.3549927501688853e-17,,,,
38,MONITORING,Hazard Localization,5,,-4.3549927501688853e-17,,,,
39,MONITORING,Hazard Localization,5,,-4.3549927501688853e-17,,,,
40,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
41,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
42,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
43,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
44,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
45,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
46,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
47,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
48,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
49,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
50,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
51,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
52,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
53,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
54,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
55,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
56,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
57,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
58,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
59,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
60,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
61,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
62,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
63,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
64,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
65,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
66,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
67,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
68,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
69,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
70,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
71,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
72,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
73,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
74,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
75,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
76,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
77,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
78,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
79,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
80,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
81,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
82,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
83,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
84,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
85,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
86,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
87,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
88,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
89,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
90,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
91,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
92,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
93,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
94,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
95,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
96,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
97,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
98,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
99,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
100,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
101,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
102,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
103,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
104,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
105,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
106,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
107,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
108,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
109,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
110,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
111,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
112,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
113,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
114,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
115,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
116,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
117,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
118,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
119,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
120,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
121,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
122,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
123,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
124,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
125,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
126,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
127,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
128,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
129,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
130,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
131,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
132,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
133,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
134,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
135,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
136,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
137,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
138,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
139,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
140,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
141,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
142,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
143,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
144,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
145,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
146,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
147,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
148,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
149,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
150,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
151,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
152,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
153,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
154,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
155,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
156,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
157,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
158,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
159,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
160,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
161,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
162,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
163,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
164,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
165,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
166,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
167,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
168,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
169,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
170,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
171,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
172,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
173,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
174,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
175,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
176,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
177,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
178,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
179,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
180,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
181,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
182,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
183,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
184,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
185,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
186,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
187,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
188,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
189,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
190,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
191,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
192,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
193,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
194,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
195,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
196,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
197,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
198,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
199,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
200,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,493.25245542844726,184.27696778521477,,
201,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
202,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
203,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
204,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
205,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
206,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
207,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
208,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
209,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
210,REACHING CONSENSUS...,Hazard Localization,5,9.157902569926,4.999999999999996,493.25245542844726,184.27696778521477,,
211,REACHING CONSENSUS...,Hazard Localization,5,9.173496752555957,4.999999999999996,493.25245542844726,184.27696778521477,,
212,REACHING CONSENSUS...,Hazard Localization,5,9.085353119113043,4.999999999999996,493.25245542844726,184.27696778521477,,
213,REACHING CONSENSUS...,Hazard Localization,5,8.93676368879871,4.999999999999996,493.25245542844726,184.27696778521477,,
214,REACHING CONSENSUS...,Hazard Localization,5,8.953070047400166,4.999999999999996,493.25245542844726,184.27696778521477,,
215,REACHING CONSENSUS...,Hazard Localization,5,9.129907857767902,4.999999999999996,493.25245542844726,184.27696778521477,,
216,REACHING CONSENSUS...,Hazard Localization,5,9.223238665693183,4.999999999999996,493.25245542844726,184.27696778521477,,
217,REACHING CONSENSUS...,Hazard Localization,5,9.067003862567558,4.999999999999996,493.25245542844726,184.27696778521477,,
218,REACHING CONSENSUS...,Hazard Localization,5,9.13886711346293,4.999999999999996,493.25245542844726,184.27696778521477,,
219,REACHING CONSENSUS...,Hazard Localization,5,8.88833610877433,4.999999999999996,493.25245542844726,184.27696778521477,,
220,REACHING CONSENSUS...,Hazard Localization,5,8.873133399080949,4.999999999999996,493.25245542844726,184.27696778521477,,
221,REACHING CONSENSUS...,Hazard Localization,5,9.065787832172154,4.999999999999996,493.25245542844726,184.27696778521477,,
222,REACHING CONSENSUS...,Hazard Localization,5,8.929183054374615,4.999999999999996,493.25245542844726,184.27696778521477,,
223,REACHING CONSENSUS...,Hazard Localization,5,9.126059012762568,4.999999999999996,493.25245542844726,184.27696778521477,,
224,REACHING CONSENSUS...,Hazard Localization,5,8.82983228712595,4.999999999999996,493.25245542844726,184.27696778521477,,
225,REACHING CONSENSUS...,Hazard Localization,5,8.812414426103222,4.999999999999996,493.25245542844726,184.27696778521477,,
226,REACHING CONSENSUS...,Hazard Localization,5,8.905610348211837,4.999999999999996,493.25245542844726,184.27696778521477,,
227,REACHING CONSENSUS...,Hazard Localization,5,8.768263556125595,4.999999999999996,493.25245542844726,184.27696778521477,,
228,REACHING CONSENSUS...,Hazard Localization,5,8.781780977135295,4.999999999999996,493.25245542844726,184.27696778521477,,
229,REACHING CONSENSUS...,Hazard Localization,5,8.819653599393614,4.999999999999996,493.25245542844726,184.27696778521477,,
230,REACHING CONSENSUS...,Hazard Localization,5,8.758693797643533,4.999999999999996,493.25245542844726,184.27696778521477,,
231,REACHING CONSENSUS...,Hazard Localization,5,8.907548688858741,4.999999999999996,493.25245542844726,184.27696778521477,,
232,REACHING CONSENSUS...,Hazard Localization,5,8.553367464345143,4.999999999999996,493.25245542844726,184.27696778521477,,
233,REACHING CONSENSUS...,Hazard Localization,5,8.361059297516183,4.999999999999996,493.25245542844726,184.27696778521477,,
234,REACHING CONSENSUS...,Hazard Localization,5,10.647105347775586,4.999999999999996,493.25245542844726,184.27696778521477,,
235,REACHING CONSENSUS...,Hazard Localization,5,10.712062332851804,4.999999999999996,493.25245542844726,184.27696778521477,,
236,REACHING CONSENSUS...,Hazard Localization,5,10.610650958508224,4.999999999999996,493.25245542844726,184.27696778521477,,
237,REACHING CONSENSUS...,Hazard Localization,5,10.626353970815469,4.999999999999996,493.25245542844726,184.27696778521477,,
238,REACHING CONSENSUS...,Hazard Localization,5,10.567376782116611,4.999999999999996,493.25245542844726,184.27696778521477,,
239,REPORTED — patrolling map,Hazard Localization,5,10.467545705546128,4.999999999999996,493.25245542844726,184.27696778521477,485.98251096026144,186.35095266145427
