step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
50,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
51,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
52,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
53,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
54,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
55,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
56,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
57,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
58,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
59,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
60,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
61,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
62,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
63,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
64,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
65,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
66,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
67,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
68,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
69,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
70,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
71,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
72,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
73,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
74,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
75,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
76,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
77,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
78,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
79,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
80,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
81,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
82,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
