step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
62,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
63,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
64,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
65,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
66,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
67,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
68,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
69,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
70,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
71,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
72,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
73,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
74,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
75,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
76,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
77,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
78,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
79,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
80,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
135,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
136,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
137,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
138,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
139,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
140,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
141,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
142,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
143,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
144,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
145,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
146,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
147,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
148,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
149,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
150,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
151,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
152,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
153,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
154,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
155,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
156,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
157,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
158,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
159,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
160,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
161,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
162,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
163,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
164,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
165,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
166,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
167,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
168,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
210,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
211,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
212,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
213,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
214,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
215,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
216,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
217,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
218,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
219,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
220,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
221,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
222,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
223,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
224,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
225,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
226,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
227,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
228,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
229,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
230,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
231,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
232,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
233,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
234,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
235,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
236,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
237,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
238,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
239,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
240,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
241,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
242,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
243,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
244,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
245,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
246,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
247,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
248,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
249,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
250,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
251,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
252,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
253,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
254,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
255,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
256,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
257,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
258,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
259,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
260,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
261,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
262,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
263,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
264,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
265,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
266,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
267,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
268,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
269,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
270,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
271,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
272,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
273,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
274,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
275,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
276,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
277,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
278,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
279,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,593.9262596009833,211.32354025788538,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,593.9262596009833,211.32354025788538,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,593.9262596009833,211.32354025788538,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,593.9262596009833,211.32354025788538,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,593.9262596009833,211.32354025788538,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,593.9262596009833,211.32354025788538,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,593.9262596009833,211.32354025788538,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
