step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
305,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
