step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
56,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
57,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
58,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
59,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
60,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
61,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
62,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
63,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
64,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
65,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
66,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
67,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
68,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
69,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
70,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
71,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
72,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
73,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
74,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
75,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
76,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
77,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
78,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
79,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
80,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
81,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
82,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
83,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
84,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
85,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
86,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
87,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
88,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
89,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
90,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
91,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
92,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
93,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
94,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
95,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
96,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
97,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
98,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
99,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
100,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
101,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
102,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
103,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
104,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
105,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
106,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
107,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
108,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
109,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
110,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
111,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
112,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
113,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
114,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
115,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
116,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
117,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
118,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
119,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
120,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
121,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
122,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
123,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
124,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
125,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
126,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
127,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
128,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
129,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
130,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
131,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
132,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
133,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
134,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
135,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
136,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
137,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
138,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
139,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
140,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
141,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
142,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
143,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
144,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
145,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
146,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
147,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
148,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
149,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
150,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
151,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
152,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
153,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
154,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
155,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
156,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
157,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
158,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
159,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
160,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
161,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
162,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
163,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
164,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
165,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
166,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
167,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
168,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
169,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
170,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
171,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
172,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
173,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
174,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
175,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
176,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
177,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
178,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
179,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
180,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
181,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
182,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
183,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
184,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
185,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
186,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
187,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
188,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
189,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
190,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
191,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
192,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
193,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
194,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
195,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
196,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
197,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
198,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
199,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
200,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
201,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
202,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
203,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
204,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
205,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
206,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
207,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
208,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
209,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
210,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
211,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
212,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
213,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
214,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
215,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
216,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
217,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
218,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
219,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
220,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
221,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
222,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
223,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
224,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
225,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
226,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
227,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
228,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
229,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
230,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
231,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
232,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
233,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
234,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
235,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
236,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
237,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
238,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
239,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
240,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
241,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
242,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
243,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
244,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
245,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
246,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
247,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
248,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
249,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
250,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
251,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
252,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
253,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
254,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
255,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
256,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
257,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
258,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
259,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
260,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
261,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
262,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
263,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
264,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
265,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
266,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
267,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
268,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
269,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
270,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
271,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
309,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
310,REACHING CONSENSUS...,Hazard Localization,5,9.448384591346498,4.999999999999996,522.668804973993,153.6039631716366,,
311,REACHING CONSENSUS...,Hazard Localization,5,9.571556352922189,4.999999999999996,522.668804973993,153.6039631716366,,
312,REACHING CONSENSUS...,Hazard Localization,5,9.08173132060657,4.999999999999996,522.668804973993,153.6039631716366,,
313,REACHING CONSENSUS...,Hazard Localization,5,9.033363268365507,4.999999999999996,522.668804973993,153.6039631716366,,
314,REACHING CONSENSUS...,Hazard Localization,5,8.898272218707186,4.999999999999996,522.668804973993,153.6039631716366,,
315,REACHING CONSENSUS...,Hazard Localization,5,8.202931944774878,4.999999999999996,522.668804973993,153.6039631716366,,
316,REACHING CONSENSUS...,Hazard Localization,5,7.828126404619376,4.999999999999996,522.668804973993,153.6039631716366,,
317,REACHING CONSENSUS...,Hazard Localization,5,7.061263493600205,4.999999999999996,522.668804973993,153.6039631716366,,
318,REACHING CONSENSUS...,Hazard Localization,5,6.602851564629488,4.999999999999996,522.668804973993,153.6039631716366,,
319,REACHING CONSENSUS...,Hazard Localization,5,6.035956663146564,4.999999999999996,522.668804973993,153.6039631716366,,
320,REACHING CONSENSUS...,Hazard Localization,5,5.970218649000383,4.999999999999996,522.668804973993,153.6039631716366,,
321,REACHING CONSENSUS...,Hazard Localization,5,5.376401788754784,4.999999999999996,522.668804973993,153.6039631716366,,
322,REACHING CONSENSUS...,Hazard Localization,5,5.316035310981799,4.999999999999996,522.668804973993,153.6039631716366,,
323,REACHING CONSENSUS...,Hazard Localization,5,5.293780560035363,4.999999999999996,522.668804973993,153.6039631716366,,
324,REACHING CONSENSUS...,Hazard Localization,5,5.235900575122757,4.999999999999996,522.668804973993,153.6039631716366,,
325,REACHING CONSENSUS...,Hazard Localization,5,5.068115494116076,4.999999999999996,522.668804973993,153.6039631716366,,
326,REACHING CONSENSUS...,Hazard Localization,5,5.179505334301059,4.999999999999996,522.668804973993,153.6039631716366,,
327,REACHING CONSENSUS...,Hazard Localization,5,4.929933159994442,4.999999999999996,522.668804973993,153.6039631716366,,
328,REACHING CONSENSUS...,Hazard Localization,5,4.85686312166635,4.999999999999996,522.668804973993,153.6039631716366,,
329,REACHING CONSENSUS...,Hazard Localization,5,4.858538023819688,4.999999999999996,522.668804973993,153.6039631716366,,
330,REACHING CONSENSUS...,Hazard Localization,5,4.9201615080203664,4.999999999999996,522.668804973993,153.6039631716366,,
331,REACHING CONSENSUS...,Hazard Localization,5,4.565834342023785,4.999999999999996,522.668804973993,153.6039631716366,,
332,REACHING CONSENSUS...,Hazard Localization,5,4.828781534499853,4.999999999999996,522.668804973993,153.6039631716366,,
333,REACHING CONSENSUS...,Hazard Localization,5,4.803254025854578,4.999999999999996,522.668804973993,153.6039631716366,,
334,REACHING CONSENSUS...,Hazard Localization,5,4.894945841872115,4.999999999999996,522.668804973993,153.6039631716366,,
335,REACHING CONSENSUS...,Hazard Localization,5,4.915813450823874,4.999999999999996,522.668804973993,153.6039631716366,,
336,REACHING CONSENSUS...,Hazard Localization,5,4.83148529643093,4.999999999999996,522.668804973993,153.6039631716366,,
337,REACHING CONSENSUS...,Hazard Localization,5,4.708859106808084,4.999999999999996,522.668804973993,153.6039631716366,,
338,REACHING CONSENSUS...,Hazard Localization,5,4.749405191666425,4.999999999999996,522.668804973993,153.6039631716366,,
339,REPORTED — patrolling map,Hazard Localization,5,4.723107068180142,4.999999999999996,522.668804973993,153.6039631716366,521.5014240196166,155.17430224199933
