step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,REACHING CONSENSUS...,Hazard Localisation,5,15.809726546109486,5.0,399.9681972692919,326.43879352478973,,
356,REACHING CONSENSUS...,Hazard Localisation,5,15.339946800033136,5.0,399.9681972692919,326.43879352478973,,
357,REACHING CONSENSUS...,Hazard Localisation,5,15.283664116164733,5.0,399.9681972692919,326.43879352478973,,
358,REACHING CONSENSUS...,Hazard Localisation,5,14.978545350283195,5.0,399.9681972692919,326.43879352478973,,
359,REACHING CONSENSUS...,Hazard Localisation,5,14.391163024403504,5.0,399.9681972692919,326.43879352478973,,
360,REACHING CONSENSUS...,Hazard Localisation,5,14.036608279023627,5.0,399.9681972692919,326.43879352478973,,
361,REACHING CONSENSUS...,Hazard Localisation,5,13.808111544388424,5.0,399.9681972692919,326.43879352478973,,
362,REACHING CONSENSUS...,Hazard Localisation,5,13.640479166771748,5.0,399.9681972692919,326.43879352478973,,
363,REACHING CONSENSUS...,Hazard Localisation,5,13.5238580829593,5.0,399.9681972692919,326.43879352478973,,
364,REACHING CONSENSUS...,Hazard Localisation,5,13.694481673066806,5.0,399.9681972692919,326.43879352478973,,
365,REACHING CONSENSUS...,Hazard Localisation,5,13.64144552819593,5.0,399.9681972692919,326.43879352478973,,
366,REACHING CONSENSUS...,Hazard Localisation,5,13.688030363338358,5.0,399.9681972692919,326.43879352478973,,
367,REACHING CONSENSUS...,Hazard Localisation,5,13.558423234353334,5.0,399.9681972692919,326.43879352478973,,
368,REPORTED — patrolling map,Hazard Localisation,5,13.496748756999441,5.0,399.9681972692919,326.43879352478973,415.9339287172308,303.10915267226613
