step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
358,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
359,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
360,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
361,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
362,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
363,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
364,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
365,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
366,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
367,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
368,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
369,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
370,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
371,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
372,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
373,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
374,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
375,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
376,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
377,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
378,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
379,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
380,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
381,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
382,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
383,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
384,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
385,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
386,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
387,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
388,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
389,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
390,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
391,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
392,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
393,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
394,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
395,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
396,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
397,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
398,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
399,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
400,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
401,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
402,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
403,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
404,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
405,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
406,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,478.0714236235071,444.3803771792928,,
407,LEAK DETECTED,Hazard Localization,4,,2.0,478.0714236235071,444.3803771792928,,
408,LEAK DETECTED,Hazard Localization,4,,2.0,478.0714236235071,444.3803771792928,,
409,LEAK DETECTED,Hazard Localization,4,,2.0,478.0714236235071,444.3803771792928,,
410,LEAK DETECTED,Hazard Localization,4,,2.0,478.0714236235071,444.3803771792928,,
411,LEAK DETECTED,Hazard Localization,4,,2.0,478.0714236235071,444.3803771792928,,
412,REACHING CONSENSUS...,Hazard Localization,4,,2.0,478.0714236235071,444.3803771792928,,
413,REACHING CONSENSUS...,Hazard Localization,4,15.657500033455666,2.0,478.0714236235071,444.3803771792928,,
414,REACHING CONSENSUS...,Hazard Localization,4,15.40462323313075,2.0,478.0714236235071,444.3803771792928,,
415,REACHING CONSENSUS...,Hazard Localization,4,15.313203116121315,2.0,478.0714236235071,444.3803771792928,,
416,REACHING CONSENSUS...,Hazard Localization,4,15.421163308809062,2.0,478.0714236235071,444.3803771792928,,
417,REACHING CONSENSUS...,Hazard Localization,4,15.023421057711356,2.0,478.0714236235071,444.3803771792928,,
418,REACHING CONSENSUS...,Hazard Localization,4,14.166020096650508,2.0,478.0714236235071,444.3803771792928,,
419,REACHING CONSENSUS...,Hazard Localization,4,13.603672008494533,2.0,478.0714236235071,444.3803771792928,,
420,REACHING CONSENSUS...,Hazard Localization,4,13.610388905104518,2.0,478.0714236235071,444.3803771792928,,
421,REACHING CONSENSUS...,Hazard Localization,4,13.284381420891005,2.0,478.0714236235071,444.3803771792928,,
422,REACHING CONSENSUS...,Hazard Localization,4,12.317834102475878,2.0,478.0714236235071,444.3803771792928,,
423,REACHING CONSENSUS...,Hazard Localization,4,11.371371975302232,2.0,478.0714236235071,444.3803771792928,,
424,REACHING CONSENSUS...,Hazard Localization,4,10.718444662300772,3.9999999999999982,478.0714236235071,444.3803771792928,,
425,REACHING CONSENSUS...,Hazard Localization,4,10.291677452779304,3.9999999999999982,478.0714236235071,444.3803771792928,,
426,REACHING CONSENSUS...,Hazard Localization,4,9.731336004656795,3.9999999999999982,478.0714236235071,444.3803771792928,,
427,REACHING CONSENSUS...,Hazard Localization,4,9.724248619134348,3.9999999999999982,478.0714236235071,444.3803771792928,,
428,REACHING CONSENSUS...,Hazard Localization,4,9.029883137968646,3.9999999999999982,478.0714236235071,444.3803771792928,,
429,REACHING CONSENSUS...,Hazard Localization,4,8.738195223861482,3.9999999999999982,478.0714236235071,444.3803771792928,,
430,REACHING CONSENSUS...,Hazard Localization,4,8.8003576324748,3.9999999999999982,478.0714236235071,444.3803771792928,,
431,REACHING CONSENSUS...,Hazard Localization,4,8.704787471814907,3.9999999999999982,478.0714236235071,444.3803771792928,,
432,REACHING CONSENSUS...,Hazard Localization,4,8.687375648974978,3.9999999999999982,478.0714236235071,444.3803771792928,,
433,REACHING CONSENSUS...,Hazard Localization,4,8.555890047634836,3.9999999999999982,478.0714236235071,444.3803771792928,,
434,REACHING CONSENSUS...,Hazard Localization,4,8.723647412914424,3.9999999999999982,478.0714236235071,444.3803771792928,,
435,REACHING CONSENSUS...,Hazard Localization,4,8.668426571264895,3.9999999999999982,478.0714236235071,444.3803771792928,,
436,REACHING CONSENSUS...,Hazard Localization,4,8.44088261607863,3.9999999999999982,478.0714236235071,444.3803771792928,,
437,REACHING CONSENSUS...,Hazard Localization,4,8.135971080682367,3.9999999999999982,478.0714236235071,444.3803771792928,,
438,REACHING CONSENSUS...,Hazard Localization,4,8.355612119502585,3.9999999999999982,478.0714236235071,444.3803771792928,,
439,REACHING CONSENSUS...,Hazard Localization,4,7.683576969516944,3.9999999999999982,478.0714236235071,444.3803771792928,,
440,REACHING CONSENSUS...,Hazard Localization,4,7.6650413281263505,3.9999999999999982,478.0714236235071,444.3803771792928,,
441,REACHING CONSENSUS...,Hazard Localization,4,8.203087843726347,3.9999999999999982,478.0714236235071,444.3803771792928,,
442,REPORTED — patrolling map,Hazard Localization,4,8.498829942147433,3.9999999999999982,478.0714236235071,444.3803771792928,503.2809713485997,467.8681796430784
