step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
40,MONITORING,Hazard Localization,5,,2.0,,,,
41,MONITORING,Hazard Localization,5,,2.0,,,,
42,MONITORING,Hazard Localization,5,,2.0,,,,
43,MONITORING,Hazard Localization,5,,2.0,,,,
44,MONITORING,Hazard Localization,5,,2.0,,,,
45,MONITORING,Hazard Localization,5,,2.0,,,,
46,MONITORING,Hazard Localization,5,,2.0,,,,
47,MONITORING,Hazard Localization,5,,2.0,,,,
48,MONITORING,Hazard Localization,5,,2.0,,,,
49,MONITORING,Hazard Localization,5,,2.0,,,,
50,MONITORING,Hazard Localization,5,,2.0,,,,
51,MONITORING,Hazard Localization,5,,2.0,,,,
52,MONITORING,Hazard Localization,5,,2.0,,,,
53,MONITORING,Hazard Localization,5,,2.0,,,,
54,MONITORING,Hazard Localization,5,,2.0,,,,
55,MONITORING,Hazard Localization,5,,2.0,,,,
56,MONITORING,Hazard Localization,5,,2.0,,,,
57,MONITORING,Hazard Localization,5,,2.0,,,,
58,MONITORING,Hazard Localization,5,,2.0,,,,
59,MONITORING,Hazard Localization,5,,2.0,,,,
60,MONITORING,Hazard Localization,5,,2.0,,,,
61,MONITORING,Hazard Localization,5,,2.0,,,,
62,MONITORING,Hazard Localization,5,,2.0,,,,
63,MONITORING,Hazard Localization,5,,2.0,,,,
64,MONITORING,Hazard Localization,5,,2.0,,,,
65,MONITORING,Hazard Localization,5,,2.0,,,,
66,MONITORING,Hazard Localization,5,,2.0,,,,
67,MONITORING,Hazard Localization,5,,2.0,,,,
68,MONITORING,Hazard Localization,5,,2.0,,,,
69,MONITORING,Hazard Localization,5,,2.0,,,,
70,MONITORING,Hazard Localization,5,,2.0,,,,
71,MONITORING,Hazard Localization,5,,2.0,,,,
72,MONITORING,Hazard Localization,5,,2.0,,,,
73,MONITORING,Hazard Localization,5,,2.0,,,,
74,MONITORING,Hazard Localization,5,,2.0,,,,
75,MONITORING,Hazard Localization,5,,2.0,,,,
76,MONITORING,Hazard Localization,5,,2.0,,,,
77,MONITORING,Hazard Localization,5,,2.0,,,,
78,MONITORING,Hazard Localization,5,,2.0,,,,
79,MONITORING,Hazard Localization,5,,2.0,,,,
80,MONITORING,Hazard Localization,5,,2.0,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
82,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
83,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
84,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
86,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
87,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
91,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
92,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
93,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
94,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
95,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
96,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
97,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
98,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
99,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
100,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
101,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
102,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
103,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
104,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
105,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
106,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
107,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
108,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
109,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
110,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
111,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
112,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
113,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
114,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
115,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
116,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
117,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
118,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
119,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
123,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
124,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
125,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
126,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
127,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
128,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
129,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
130,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
131,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
132,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
133,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
134,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
135,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
136,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
137,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
138,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
139,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
140,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
141,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
142,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
143,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
144,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
145,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
146,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
147,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
148,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
149,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
150,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
151,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
152,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
153,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
154,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
155,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
156,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
157,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
158,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
159,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
160,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
161,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
162,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
163,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
164,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
165,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
166,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
167,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
168,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
169,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
170,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
171,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
172,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
173,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
174,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
175,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
176,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
177,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
178,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
179,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
180,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
181,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
182,MONITORING,Hazard Localization,5,,3.0,,,,
183,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
184,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
185,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
186,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
187,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
188,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
189,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
190,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
191,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
192,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
193,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
194,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
195,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
196,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
197,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
198,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
199,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
200,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
201,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
202,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
203,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
204,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
205,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
206,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
207,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
208,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
209,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
210,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
211,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
212,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
213,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
214,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
215,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
216,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
217,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
218,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
219,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
220,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
221,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
222,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
223,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
224,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
225,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
226,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
227,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
228,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
229,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
230,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
231,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
232,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
233,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
234,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
235,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
236,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
237,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
238,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
239,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
240,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
241,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
242,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
243,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
244,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
245,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
246,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
247,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
248,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
249,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
250,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
251,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
252,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
260,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,597.4158541002832,415.3036905775995,,
261,REACHING CONSENSUS...,Hazard Localization,5,18.10016972725064,4.999999999999996,597.4158541002832,415.3036905775995,,
262,REACHING CONSENSUS...,Hazard Localization,5,17.883340870523337,4.999999999999996,597.4158541002832,415.3036905775995,,
263,REACHING CONSENSUS...,Hazard Localization,5,17.82981183092191,4.999999999999996,597.4158541002832,415.3036905775995,,
264,REACHING CONSENSUS...,Hazard Localization,5,17.508458023283417,4.999999999999996,597.4158541002832,415.3036905775995,,
265,REACHING CONSENSUS...,Hazard Localization,5,16.894105908443773,4.999999999999996,597.4158541002832,415.3036905775995,,
266,REACHING CONSENSUS...,Hazard Localization,5,16.228068032435036,4.999999999999996,597.4158541002832,415.3036905775995,,
267,REACHING CONSENSUS...,Hazard Localization,5,15.122560180883022,4.999999999999996,597.4158541002832,415.3036905775995,,
268,REACHING CONSENSUS...,Hazard Localization,5,14.091890090978993,4.999999999999996,597.4158541002832,415.3036905775995,,
269,REACHING CONSENSUS...,Hazard Localization,5,13.63790831825285,4.999999999999996,597.4158541002832,415.3036905775995,,
270,REACHING CONSENSUS...,Hazard Localization,5,13.156445786425179,4.999999999999996,597.4158541002832,415.3036905775995,,
271,REACHING CONSENSUS...,Hazard Localization,5,12.617651620414604,4.999999999999996,597.4158541002832,415.3036905775995,,
272,REACHING CONSENSUS...,Hazard Localization,5,11.974322567220254,4.999999999999996,597.4158541002832,415.3036905775995,,
273,REACHING CONSENSUS...,Hazard Localization,5,11.466976290165968,4.999999999999996,597.4158541002832,415.3036905775995,,
274,REACHING CONSENSUS...,Hazard Localization,5,11.882124896947635,4.999999999999996,597.4158541002832,415.3036905775995,,
275,REACHING CONSENSUS...,Hazard Localization,5,12.114750995464872,4.999999999999996,597.4158541002832,415.3036905775995,,
276,REACHING CONSENSUS...,Hazard Localization,5,12.3153929465949,4.999999999999996,597.4158541002832,415.3036905775995,,
277,REACHING CONSENSUS...,Hazard Localization,5,12.868076045338425,4.999999999999996,597.4158541002832,415.3036905775995,,
278,REACHING CONSENSUS...,Hazard Localization,5,12.89434338624009,4.999999999999996,597.4158541002832,415.3036905775995,,
279,REACHING CONSENSUS...,Hazard Localization,5,13.125118606536512,4.999999999999996,597.4158541002832,415.3036905775995,,
280,REACHING CONSENSUS...,Hazard Localization,5,13.054744204031527,4.999999999999996,597.4158541002832,415.3036905775995,,
281,REACHING CONSENSUS...,Hazard Localization,5,13.31401584729691,4.999999999999996,597.4158541002832,415.3036905775995,,
282,REACHING CONSENSUS...,Hazard Localization,5,13.682578363522142,4.999999999999996,597.4158541002832,415.3036905775995,,
283,REACHING CONSENSUS...,Hazard Localization,5,13.790352917997453,4.999999999999996,597.4158541002832,415.3036905775995,,
284,REACHING CONSENSUS...,Hazard Localization,5,13.578104927910198,4.999999999999996,597.4158541002832,415.3036905775995,,
285,REACHING CONSENSUS...,Hazard Localization,5,13.884703084450777,4.999999999999996,597.4158541002832,415.3036905775995,,
286,REACHING CONSENSUS...,Hazard Localization,5,14.124605440147823,4.999999999999996,597.4158541002832,415.3036905775995,,
287,REACHING CONSENSUS...,Hazard Localization,5,13.905506610486905,4.999999999999996,597.4158541002832,415.3036905775995,,
288,REACHING CONSENSUS...,Hazard Localization,5,14.102694195029274,4.999999999999996,597.4158541002832,415.3036905775995,,
289,REACHING CONSENSUS...,Hazard Localization,5,14.106006156807565,4.999999999999996,597.4158541002832,415.3036905775995,,
290,REPORTED — patrolling map,Hazard Localization,5,14.314791551623946,4.999999999999996,597.4158541002832,415.3036905775995,614.6316779262406,421.46401616895866
