step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
33,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
34,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
35,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
36,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
37,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
38,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
41,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
42,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
43,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
44,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
45,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
46,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
47,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
48,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
49,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
50,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
51,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
52,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
53,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
54,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
55,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
56,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
57,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
58,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
59,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
60,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
61,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
62,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
63,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
64,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
65,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
66,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
67,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
68,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
69,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
70,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
71,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
72,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
73,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
74,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
75,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
76,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
77,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
78,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
79,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
80,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
81,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
82,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
83,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
84,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
85,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
86,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
87,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
88,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
89,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
90,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
91,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
92,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
93,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
94,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
95,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
96,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
97,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
98,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
99,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
100,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
101,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
102,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
103,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
104,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
105,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
106,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
107,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
108,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
109,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
110,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
111,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
112,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
113,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
114,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
115,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
116,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
117,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
118,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
119,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
120,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
121,MONITORING,Hazard Localization,4,,2.0,,,,
122,MONITORING,Hazard Localization,4,,2.0,,,,
123,MONITORING,Hazard Localization,4,,2.0,,,,
124,MONITORING,Hazard Localization,4,,2.0,,,,
125,MONITORING,Hazard Localization,4,,2.0,,,,
126,MONITORING,Hazard Localization,4,,2.0,,,,
127,MONITORING,Hazard Localization,4,,2.0,,,,
128,MONITORING,Hazard Localization,4,,2.0,,,,
129,MONITORING,Hazard Localization,4,,2.0,,,,
130,MONITORING,Hazard Localization,4,,2.0,,,,
131,MONITORING,Hazard Localization,4,,2.0,,,,
132,MONITORING,Hazard Localization,4,,2.0,,,,
133,MONITORING,Hazard Localization,4,,2.0,,,,
134,MONITORING,Hazard Localization,4,,2.0,,,,
135,MONITORIN132,MONITORING,Sensor Degradation 136,MONITORING,Hazard Localization,4,,2.0,,,,
137,MONITORING,Hazard Localization,4,,2.0,,,,
138,MONITORING,Hazard Localization,4,,2.0,,,,
139,MONITORING,Hazard Localization,4,,2.0,,,,
140,MONITORING,Hazard Localization,4,,2.0,,,,
141,MONITORING,Hazard Localization,4,,2.0,,,,
142,MONITORING,Hazard Localization,4,,2.0,,,,
143,MONITORING,Hazard Localization,4,,2.0,,,,
144,MONITORING,Hazard Localization,4,,2.0,,,,
145,MONITORING,Hazard Localization,4,,2.0,,,,
146,MONITORING,Hazard Localization,4,,2.0,,,,
147,MONITORING,Hazard Localization,4,,2.0,,,,
148,MONITORING,Hazard Localization,4,,2.0,,,,
149,MONITORING,Hazard Localization,4,,2.0,,,,
150,MONITORING,Hazard Localization,4,,2.0,,,,
151,MONITORING,Hazard Localization,4,,2.0,,,,
152,MONITORING,Hazard Localization,4,,2.0,,,,
153,MONITORING,Hazard Localization,4,,2.0,,,,
154,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
155,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
156,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
157,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
158,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
159,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
160,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
161,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
162,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
163,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
164,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
165,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
166,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
167,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
168,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
169,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
170,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
171,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
172,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
173,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
174,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
175,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
176,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
177,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
178,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
179,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
180,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
181,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
182,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
183,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
184,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
185,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
186,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
187,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
188,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
189,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
190,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
191,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
192,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
193,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
194,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
195,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
196,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
197,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
198,MONITORING,Hazard Localization,4,,0.9999999999999992,,,,
199,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
200,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
201,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
202,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
203,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
204,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
205,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
206,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
207,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
208,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
209,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
210,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
211,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
212,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
213,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
214,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
215,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
216,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
217,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
218,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
219,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
220,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
221,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
222,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
223,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
224,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
225,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
226,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
227,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
228,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
229,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
230,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
231,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
232,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
233,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
234,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
235,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
236,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
237,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
238,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
239,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
240,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
241,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
242,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
243,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,270,MONITORING,Sensor 244,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
245,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
246,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
247,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
248,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
249,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
250,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
251,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
252,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
253,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
254,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
255,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
256,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
257,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,664.5266501861988,429.27407097325016,,
258,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
259,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
260,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
261,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
262,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
263,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
264,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
265,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
266,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
267,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
268,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
269,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
270,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
271,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
272,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
273,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
274,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
275,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
276,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
277,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
278,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
279,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
280,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
281,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
282,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
283,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
284,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
285,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
286,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
287,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
288,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
289,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
290,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
291,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
292,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
293,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
294,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
295,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
296,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
297,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
298,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
299,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
300,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
301,LEAK DETECTED,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
302,REACHING CONSENSUS...,Hazard Localization,4,,2.0,664.5266501861988,429.27407097325016,,
303,REACHING CONSENSUS...,Hazard Localization,4,11.290404837876913,2.0,664.5266501861988,429.27407097325016,,
304,REACHING CONSENSUS...,Hazard Localization,4,11.342992193558565,2.0,664.5266501861988,429.27407097325016,,
305,REACHING CONSENSUS...,Hazard Localization,4,11.214993322122329,2.0,664.5266501861988,429.27407097325016,,
306,REACHING CONSENSUS...,Hazard Localization,4,10.973904709714349,2.0,664.5266501861988,429.27407097325016,,
307,REACHING CONSENSUS...,Hazard Localization,4,9.954660364273675,2.0,664.5266501861988,429.27407097325016,,
308,REACHING CONSENSUS...,Hazard Localization,4,9.37313288470499,2.0,664.5266501861988,429.27407097325016,,
309,REACHING CONSENSUS...,Hazard Localization,4,8.573558579422489,3.9999999999999982,664.5266501861988,429.27407097325016,,
310,REACHING CONSENSUS...,Hazard Localization,4,7.949467288401734,3.9999999999999982,664.5266501861988,429.27407097325016,,
311,REACHING CONSENSUS...,Hazard Localization,4,7.246397354559949,3.9999999999999982,664.5266501861988,429.27407097325016,,
312,REACHING CONSENSUS...,Hazard Localization,4,7.023011750988918,3.9999999999999982,664.5266501861988,429.27407097325016,,
313,REACHING CONSENSUS...,Hazard Localization,4,6.92130079345673,3.9999999999999982,664.5266501861988,429.27407097325016,,
314,REACHING CONSENSUS...,Hazard Localization,4,6.637174070000378,3.9999999999999982,664.5266501861988,429.27407097325016,,
315,REACHING CONSENSUS...,Hazard Localization,4,6.251825259263109,3.9999999999999982,664.5266501861988,429.27407097325016,,
316,REACHING CONSENSUS...,Hazard Localization,4,6.161030126147223,3.9999999999999982,664.5266501861988,429.27407097325016,,
317,REACHING CONSENSUS...,Hazard Localization,4,6.2181619957771925,3.9999999999999982,664.5266501861988,429.27407097325016,,
318,REACHING CONSENSUS...,Hazard Localization,4,5.720565090045561,3.9999999999999982,664.5266501861988,429.27407097325016,,
319,REACHING CONSENSUS...,Hazard Localization,4,5.4245358119615155,3.9999999999999982,664.5266501861988,429.27407097325016,,
320,REACHING CONSENSUS...,Hazard Localization,4,5.090899100230146,3.9999999999999982,664.5266501861988,429.27407097325016,,
321,REACHING CONSENSUS...,Hazard Localization,4,4.642893008800736,3.9999999999999982,664.5266501861988,429.27407097325016,,
322,REACHING CONSENSUS...,Hazard Localization,4,4.72182185263057,3.9999999999999982,664.5266501861988,429.27407097325016,,
323,REACHING CONSENSUS...,Hazard Localization,4,5.110042493644299,3.9999999999999982,664.5266501861988,429.27407097325016,,
324,REACHING CONSENSUS...,Hazard Localization,4,5.185522712584563,3.9999999999999982,664.5266501861988,429.27407097325016,,
325,REACHING CONSENSUS...,Hazard Localization,4,4.978910859495856,3.9999999999999982,664.5266501861988,429.27407097325016,,
326,REACHING CONSENSUS...,Hazard Localization,4,5.205450644675584,3.9999999999999982362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
