step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
36,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
37,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
38,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
39,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
40,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
41,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
42,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
43,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
44,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
45,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
46,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
47,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
48,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
49,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
50,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
51,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
52,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
53,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
54,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
55,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
56,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
57,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
58,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
59,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
60,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
61,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
62,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
63,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
64,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
65,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
66,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
67,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
68,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
69,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
70,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
71,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
72,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
73,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
74,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
75,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
76,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
77,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
78,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
79,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
81,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
82,MONITORING,Hazard Localization,5,,0.9999999999999991,,,,
83,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
84,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
85,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
86,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
87,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
88,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
89,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
90,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
91,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
92,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
93,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
94,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
95,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
96,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
97,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
98,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
99,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
100,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
101,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
102,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
103,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
104,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
105,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
106,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
107,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
108,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
109,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
110,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
111,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
112,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
113,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
114,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
115,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
116,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
117,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
118,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
119,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
120,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
121,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
122,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
123,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
124,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
125,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
126,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
127,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
128,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
129,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
130,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
131,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
132,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
133,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
134,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
135,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
136,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
137,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
138,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
139,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
140,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
141,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
142,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
143,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
144,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
145,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
146,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
147,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
148,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
149,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
150,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
151,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
152,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
153,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
154,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
155,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
156,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
157,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
158,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
159,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
160,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
161,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
162,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
163,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
164,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
165,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
166,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
167,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
168,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
169,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
170,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
171,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
172,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
173,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
174,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
175,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
176,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
177,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
178,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
179,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
180,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
181,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
182,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
183,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
251,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,666.2943390976282,513.5501126210982,,
252,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,666.2943390976282,513.5501126210982,,
253,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,666.2943390976282,513.5501126210982,,
254,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,666.2943390976282,513.5501126210982,,
255,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,666.2943390976282,513.5501126210982,,
256,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,666.2943390976282,513.5501126210982,,
257,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,666.2943390976282,513.5501126210982,,
258,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,666.2943390976282,513.5501126210982,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,666.2943390976282,513.5501126210982,,
