step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
76,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
77,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
78,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
79,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
80,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
81,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
82,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
83,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
84,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
85,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
86,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
87,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
88,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
89,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
90,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
91,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
92,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
93,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
94,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
95,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
96,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
97,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
98,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
99,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
100,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
101,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
102,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
103,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
104,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
105,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
106,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
107,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
108,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
109,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
110,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
111,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
112,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
113,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
114,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
115,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
116,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
117,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
118,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
119,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
120,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
121,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
122,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
123,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
124,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
125,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
126,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
127,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
128,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
129,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
130,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
131,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
132,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
133,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
134,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
135,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
136,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
137,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
138,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
139,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
140,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
141,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
142,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
143,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
144,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
145,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
146,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
147,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
148,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
149,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
150,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
151,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
152,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
153,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
154,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
155,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
156,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
157,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
158,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
159,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
160,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
161,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
162,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
163,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
164,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
165,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
166,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
167,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
168,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
169,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
170,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
171,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
172,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
173,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
174,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
175,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
176,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
177,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
178,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
179,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
180,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
181,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
182,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
183,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
184,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
185,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
186,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
187,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
188,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
189,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
190,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
191,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
192,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
193,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
194,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
195,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
196,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
197,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
198,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
199,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
200,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
201,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
202,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
203,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
204,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
205,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
206,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
207,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
208,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
209,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
210,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
211,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
212,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
213,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
214,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
215,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
216,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
217,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
340,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,339.3725411840913,195.03320916118793,,
341,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.648160272877348,5.0,339.3725411840913,195.03320916118793,,
342,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.773162458364993,5.0,339.3725411840913,195.03320916118793,,
343,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.109027527153984,5.0,339.3725411840913,195.03320916118793,,
344,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.809368180688786,5.0,339.3725411840913,195.03320916118793,,
345,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.15052447365859,5.0,339.3725411840913,195.03320916118793,,
346,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.756323166901883,5.0,339.3725411840913,195.03320916118793,,
347,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.460256594344408,5.0,339.3725411840913,195.03320916118793,,
348,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.2912776865553,5.0,339.3725411840913,195.03320916118793,,
349,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.613293693949743,5.0,339.3725411840913,195.03320916118793,,
350,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.32880699510403,5.0,339.3725411840913,195.03320916118793,,
351,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.248180523789536,5.0,339.3725411840913,195.03320916118793,,
352,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.413696849047415,5.0,339.3725411840913,195.03320916118793,,
353,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.59410925427595,5.0,339.3725411840913,195.03320916118793,,
354,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.412396752650068,5.0,339.3725411840913,195.03320916118793,,
355,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.489197607841838,5.0,339.3725411840913,195.03320916118793,,
356,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.25625244792493,5.0,339.3725411840913,195.03320916118793,,
357,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.9070019182684,5.0,339.3725411840913,195.03320916118793,,
358,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.82199419634967,5.0,339.3725411840913,195.03320916118793,,
359,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.697084051689448,5.0,339.3725411840913,195.03320916118793,,
360,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.104493886380304,5.0,339.3725411840913,195.03320916118793,,
361,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.002346417677593,5.0,339.3725411840913,195.03320916118793,,
