step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
79,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
80,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
81,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
82,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
83,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
84,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
85,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
86,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
87,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
88,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
89,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
90,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
91,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
92,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
93,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
94,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
95,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
96,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
109,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
110,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
111,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
112,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
113,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
114,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
122,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
123,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
124,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
125,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
126,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
127,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
128,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
129,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
130,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
131,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
132,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
133,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
134,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
135,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
136,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
137,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
138,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
139,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
140,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
141,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
142,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
143,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
144,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
145,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
146,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
147,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
148,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
149,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
150,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
151,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
152,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
153,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
154,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
155,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
156,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
157,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
158,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
159,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
160,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
161,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
162,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
163,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
164,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
165,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
166,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
167,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
168,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
169,MONITORING,Hazard Localisation,5,,3.643591642690846e-17,,,,
170,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
171,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
172,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
173,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
174,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
175,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
176,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
177,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
178,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
179,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
180,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
181,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
182,MONITORING,Hazard Localisation,5,,0.38196601125010515,,,,
183,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
184,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
185,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
186,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
187,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
188,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
189,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
190,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
191,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
192,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
193,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
194,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
195,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
196,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
197,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
198,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
200,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
201,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
202,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
203,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
204,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
205,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
206,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
207,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
208,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
209,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
210,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
211,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
212,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
213,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
214,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
215,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
216,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
217,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
218,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
219,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
220,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
221,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
222,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
223,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
224,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
225,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
226,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
227,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
228,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
229,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
230,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
231,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,298.04675293062235,503.65062424090115,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,298.04675293062235,503.65062424090115,,
296,LEAK DETECTED,Hazard Localisation,5,,-2.419802882568997e-16,298.04675293062235,503.65062424090115,,
297,LEAK DETECTED,Hazard Localisation,5,,-2.419802882568997e-16,298.04675293062235,503.65062424090115,,
298,LEAK DETECTED,Hazard Localisation,5,,-2.419802882568997e-16,298.04675293062235,503.65062424090115,,
299,LEAK DETECTED,Hazard Localisation,5,,-2.419802882568997e-16,298.04675293062235,503.65062424090115,,
300,LEAK DETECTED,Hazard Localisation,5,,-2.419802882568997e-16,298.04675293062235,503.65062424090115,,
301,LEAK DETECTED,Hazard Localisation,5,,-2.419802882568997e-16,298.04675293062235,503.65062424090115,,
302,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
303,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
304,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
305,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
306,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
307,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
308,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
309,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
310,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
311,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
312,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
313,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
314,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
315,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
316,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
317,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
318,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
319,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
320,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
321,LEAK DETECTED,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
322,REACHING CONSENSUS...,Hazard Localisation,5,,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
323,REACHING CONSENSUS...,Hazard Localisation,5,13.163235241712206,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
324,REACHING CONSENSUS...,Hazard Localisation,5,12.755128789686054,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
325,REACHING CONSENSUS...,Hazard Localisation,5,12.055188997567173,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
326,REACHING CONSENSUS...,Hazard Localisation,5,11.660193216677127,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
327,REACHING CONSENSUS...,Hazard Localisation,5,11.46107795765306,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
328,REACHING CONSENSUS...,Hazard Localisation,5,10.893899846000819,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
329,REACHING CONSENSUS...,Hazard Localisation,5,10.128668679330813,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
330,REACHING CONSENSUS...,Hazard Localisation,5,9.389523793213742,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
331,REACHING CONSENSUS...,Hazard Localisation,5,9.037731271243175,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
332,REACHING CONSENSUS...,Hazard Localisation,5,9.023575151952022,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
333,REACHING CONSENSUS...,Hazard Localisation,5,8.880613700730605,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
334,REACHING CONSENSUS...,Hazard Localisation,5,8.80354384579797,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
335,REACHING CONSENSUS...,Hazard Localisation,5,9.019746384030086,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
336,REACHING CONSENSUS...,Hazard Localisation,5,9.330631120606805,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
337,REACHING CONSENSUS...,Hazard Localisation,5,9.488650082756118,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
338,REACHING CONSENSUS...,Hazard Localisation,5,9.766329623415446,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
