step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
30,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
31,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
32,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
33,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
34,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
35,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
36,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
37,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
38,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
39,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
40,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
41,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
42,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
43,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
44,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
45,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
46,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
47,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
48,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
49,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
50,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
51,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
52,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
53,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
54,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
55,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
56,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
57,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
58,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
59,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
60,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
61,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
62,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
63,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
64,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
65,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
66,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
67,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
68,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
69,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
70,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
71,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
72,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
73,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
74,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
75,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
76,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
77,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
78,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
79,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
80,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
81,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
82,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
83,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
84,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
85,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
86,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
87,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
88,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
89,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
90,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
91,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
92,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
93,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
94,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
95,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
96,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
97,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
120,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
121,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
122,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
123,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
124,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
125,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
126,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
127,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
128,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
129,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
130,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
131,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
132,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
133,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
134,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
135,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
136,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
137,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
138,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
139,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
140,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
141,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
142,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
143,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
144,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
145,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
146,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
147,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
148,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
149,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
150,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
161,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
162,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
163,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
164,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
165,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
166,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
167,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
168,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
169,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
170,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
171,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
172,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
173,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
174,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
175,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
176,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
177,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
178,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
179,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
180,MONITORING,Hazard Localisation,5,,0.9999999999999987,,,,
181,MONITORING,Hazard Localisation,5,,1.0,,,,
182,MONITORING,Hazard Localisation,5,,1.0,,,,
183,MONITORING,Hazard Localisation,5,,1.0,,,,
184,MONITORING,Hazard Localisation,5,,1.0,,,,
185,MONITORING,Hazard Localisation,5,,1.0,,,,
186,MONITORING,Hazard Localisation,5,,1.0,,,,
187,MONITORING,Hazard Localisation,5,,1.0,,,,
188,MONITORING,Hazard Localisation,5,,1.0,,,,
189,MONITORING,Hazard Localisation,5,,1.0,,,,
190,MONITORING,Hazard Localisation,5,,1.0,,,,
191,MONITORING,Hazard Localisation,5,,1.0,,,,
192,MONITORING,Hazard Localisation,5,,1.0,,,,
193,MONITORING,Hazard Localisation,5,,1.0,,,,
194,MONITORING,Hazard Localisation,5,,1.0,,,,
195,MONITORING,Hazard Localisation,5,,1.0,,,,
196,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
197,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
198,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,253.63578510300852,179.02086802424986,,
200,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,253.63578510300852,179.02086802424986,,
201,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,253.63578510300852,179.02086802424986,,
202,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,253.63578510300852,179.02086802424986,,
203,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,253.63578510300852,179.02086802424986,,
204,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,253.63578510300852,179.02086802424986,,
205,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,253.63578510300852,179.02086802424986,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,253.63578510300852,179.02086802424986,,
271,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
272,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
273,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
274,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
275,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,253.63578510300852,179.02086802424986,,
276,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
277,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
278,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
279,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
281,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
282,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
283,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
284,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
285,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
286,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
287,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
288,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
289,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
290,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
291,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
292,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
293,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
294,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
295,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
296,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
297,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
298,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
299,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
300,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
301,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
302,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
303,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
304,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
305,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,253.63578510300852,179.02086802424986,,
306,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
307,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
308,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
309,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
310,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
311,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
312,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
313,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
314,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
315,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
316,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
317,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
318,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
319,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
320,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
321,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
322,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
323,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
324,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
325,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
326,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
327,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
328,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
329,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
330,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
331,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
332,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
333,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
334,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
335,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
336,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
337,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
338,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
339,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
340,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
341,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
342,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
343,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
344,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
345,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
346,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
