step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
33,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
34,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
35,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
36,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
37,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
38,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,2.0,,,,
41,MONITORING,Hazard Localization,4,,2.0,,,,
42,MONITORING,Hazard Localization,4,,2.0,,,,
43,MONITORING,Hazard Localization,4,,2.0,,,,
44,MONITORING,Hazard Localization,4,,2.0,,,,
45,MONITORING,Hazard Localization,4,,2.0,,,,
46,MONITORING,Hazard Localization,4,,2.0,,,,
47,MONITORING,Hazard Localization,4,,2.0,,,,
48,MONITORING,Hazard Localization,4,,2.0,,,,
49,MONITORING,Hazard Localization,4,,2.0,,,,
50,MONITORING,Hazard Localization,4,,2.0,,,,
51,MONITORING,Hazard Localization,4,,2.0,,,,
52,MONITORING,Hazard Localization,4,,2.0,,,,
53,MONITORING,Hazard Localization,4,,2.0,,,,
54,MONITORING,Hazard Localization,4,,2.0,,,,
55,MONITORING,Hazard Localization,4,,2.0,,,,
56,MONITORING,Hazard Localization,4,,2.0,,,,
57,MONITORING,Hazard Localization,4,,2.0,,,,
58,MONITORING,Hazard Localization,4,,2.0,,,,
59,MONITORING,Hazard Localization,4,,2.0,,,,
60,MONITORING,Hazard Localization,4,,2.0,,,,
61,MONITORING,Hazard Localization,4,,2.0,,,,
62,MONITORING,Hazard Localization,4,,2.0,,,,
63,MONITORING,Hazard Localization,4,,1.0,,,,
64,MONITORING,Hazard Localization,4,,1.0,,,,
65,MONITORING,Hazard Localization,4,,1.0,,,,
66,MONITORING,Hazard Localization,4,,1.0,,,,
67,MONITORING,Hazard Localization,4,,1.0,,,,
68,MONITORING,Hazard Localization,4,,1.0,,,,
69,MONITORING,Hazard Localization,4,,1.0,,,,
70,MONITORING,Hazard Localization,4,,1.0,,,,
71,MONITORING,Hazard Localization,4,,1.0,,,,
72,MONITORING,Hazard Localization,4,,1.0,,,,
73,MONITORING,Hazard Localization,4,,1.0,,,,
74,MONITORING,Hazard Localization,4,,1.0,,,,
75,MONITORING,Hazard Localization,4,,1.0,,,,
76,MONITORING,Hazard Localization,4,,1.0,,,,
77,MONITORING,Hazard Localization,4,,1.0,,,,
78,MONITORING,Hazard Localization,4,,1.0,,,,
79,MONITORING,Hazard Localization,4,,1.0,,,,
80,MONITORING,Hazard Localization,4,,1.0,,,,
81,MONITORING,Hazard Localization,4,,1.0,,,,
82,MONITORING,Hazard Localization,4,,1.0,,,,
83,MONITORING,Hazard Localization,4,,1.0,,,,
84,MONITORING,Hazard Localization,4,,1.0,,,,
85,MONITORING,Hazard Localization,4,,1.0,,,,
86,MONITORING,Hazard Localization,4,,1.0,,,,
87,MONITORING,Hazard Localization,4,,1.0,,,,
88,MONITORING,Hazard Localization,4,,1.0,,,,
89,MONITORING,Hazard Localization,4,,1.0,,,,
90,MONITORING,Hazard Localization,4,,1.0,,,,
91,MONITORING,Hazard Localization,4,,1.0,,,,
92,MONITORING,Hazard Localization,4,,1.0,,,,
93,MONITORING,Hazard Localization,4,,1.0,,,,
94,MONITORING,Hazard Localization,4,,1.0,,,,
95,MONITORING,Hazard Localization,4,,1.0,,,,
96,MONITORING,Hazard Localization,4,,1.0,,,,
97,MONITORING,Hazard Localization,4,,1.0,,,,
98,MONITORING,Hazard Localization,4,,1.0,,,,
99,MONITORING,Hazard Localization,4,,1.0,,,,
100,MONITORING,Hazard Localization,4,,1.0,,,,
101,MONITORING,Hazard Localization,4,,1.0,,,,
102,MONITORING,Hazard Localization,4,,1.0,,,,
103,MONITORING,Hazard Localization,4,,1.0,,,,
104,MONITORING,Hazard Localization,4,,1.0,,,,
105,MONITORING,Hazard Localization,4,,1.0,,,,
106,MONITORING,Hazard Localization,4,,1.0,,,,
107,MONITORING,Hazard Localization,4,,1.0,,,,
108,MONITORING,Hazard Localization,4,,1.0,,,,
109,MONITORING,Hazard Localization,4,,1.0,,,,
110,MONITORING,Hazard Localization,4,,1.0,,,,
111,MONITORING,Hazard Localization,4,,1.0,,,,
112,MONITORING,Hazard Localization,4,,1.0,,,,
113,MONITORING,Hazard Localization,4,,1.0,,,,
114,MONITORING,Hazard Localization,4,,1.0,,,,
115,MONITORING,Hazard Localization,4,,1.0,,,,
116,MONITORING,Hazard Localization,4,,1.0,,,,
117,MONITORING,Hazard Localization,4,,1.0,,,,
118,MONITORING,Hazard Localization,4,,1.0,,,,
119,MONITORING,Hazard Localization,4,,1.0,,,,
120,MONITORING,Hazard Localization,4,,1.0,,,,
121,MONITORING,Hazard Localization,4,,1.0,,,,
122,MONITORING,Hazard Localization,4,,1.0,,,,
123,MONITORING,Hazard Localization,4,,1.0,,,,
124,MONITORING,Hazard Localization,4,,1.0,,,,
125,MONITORING,Hazard Localization,4,,1.0,,,,
126,MONITORING,Hazard Localization,4,,1.0,,,,
127,MONITORING,Hazard Localization,4,,1.0,,,,
128,MONITORING,Hazard Localization,4,,1.0,,,,
129,MONITORING,Hazard Localization,4,,1.0,,,,
130,MONITORING,Hazard Localization,4,,1.0,,,,
131,MONITORING,Hazard Localization,4,,1.0,,,,
132,MONITORING,Hazard Localization,4,,1.0,,,,
133,MONITORING,Hazard Localization,4,,1.0,,,,
134,MONITORING,Hazard Localization,4,,1.0,,,,
135,MONITORING,Hazard Localization,4,,1.0,,,,
136,MONITORING,Hazard Localization,4,,1.0,,,,
137,MONITORING,Hazard Localization,4,,1.0,,,,
138,MONITORING,Hazard Localization,4,,1.0,,,,
139,MONITORING,Hazard Localization,4,,1.0,,,,
140,MONITORING,Hazard Localization,4,,1.0,,,,
141,MONITORING,Hazard Localization,4,,1.0,,,,
142,MONITORING,Hazard Localization,4,,1.0,,,,
143,MONITORING,Hazard Localization,4,,1.0,,,,
144,MONITORING,Hazard Localization,4,,1.0,,,,
145,MONITORING,Hazard Localization,4,,1.0,,,,
146,MONITORING,Hazard Localization,4,,1.0,,,,
147,MONITORING,Hazard Localization,4,,1.0,,,,
148,MONITORING,Hazard Localization,4,,1.0,,,,
149,MONITORING,Hazard Localization,4,,1.0,,,,
150,MONITORING,Hazard Localization,4,,1.0,,,,
151,MONITORING,Hazard Localization,4,,1.0,,,,
152,MONITORING,Hazard Localization,4,,1.0,,,,
153,MONITORING,Hazard Localization,4,,1.0,,,,
154,MONITORING,Hazard Localization,4,,1.0,,,,
155,MONITORING,Hazard Localization,4,,1.0,,,,
156,MONITORING,Hazard Localization,4,,1.0,,,,
157,MONITORING,Hazard Localization,4,,1.0,,,,
158,MONITORING,Hazard Localization,4,,1.0,,,,
159,MONITORING,Hazard Localization,4,,1.0,,,,
160,MONITORING,Hazard Localization,4,,1.0,,,,
161,MONITORING,Hazard Localization,4,,1.0,,,,
162,MONITORING,Hazard Localization,4,,1.0,,,,
163,MONITORING,Hazard Localization,4,,1.0,,,,
164,MONITORING,Hazard Localization,4,,1.0,,,,
165,MONITORING,Hazard Localization,4,,1.0,,,,
166,MONITORING,Hazard Localization,4,,1.0,,,,
167,MONITORING,Hazard Localization,4,,1.0,,,,
168,MONITORING,Hazard Localization,4,,1.0,,,,
169,MONITORING,Hazard Localization,4,,1.0,,,,
170,MONITORING,Hazard Localization,4,,1.0,,,,
171,MONITORING,Hazard Localization,4,,1.0,,,,
172,MONITORING,Hazard Localization,4,,1.0,,,,
173,MONITORING,Hazard Localization,4,,1.0,,,,
174,MONITORING,Hazard Localization,4,,1.0,,,,
175,MONITORING,Hazard Localization,4,,1.0,,,,
176,MONITORING,Hazard Localization,4,,1.0,,,,
177,MONITORING,Hazard Localization,4,,1.0,,,,
178,MONITORING,Hazard Localization,4,,1.0,,,,
179,MONITORING,Hazard Localization,4,,1.0,,,,
180,MONITORING,Hazard Localization,4,,1.0,,,,
181,MONITORING,Hazard Localization,4,,1.0,,,,
182,MONITORING,Hazard Localization,4,,1.0,,,,
183,MONITORING,Hazard Localization,4,,1.0,,,,
184,MONITORING,Hazard Localization,4,,1.0,,,,
185,MONITORING,Hazard Localization,4,,1.0,,,,
186,MONITORING,Hazard Localization,4,,1.0,,,,
187,MONITORING,Hazard Localization,4,,1.0,,,,
188,MONITORING,Hazard Localization,4,,1.0,,,,
189,MONITORING,Hazard Localization,4,,1.0,,,,
190,MONITORING,Hazard Localization,4,,1.0,,,,
191,MONITORING,Hazard Localization,4,,1.0,,,,
192,MONITORING,Hazard Localization,4,,1.0,,,,
193,MONITORING,Hazard Localization,4,,1.0,,,,
194,MONITORING,Hazard Localization,4,,1.0,,,,
195,MONITORING,Hazard Localization,4,,1.0,,,,
196,MONITORING,Hazard Localization,4,,1.0,,,,
197,MONITORING,Hazard Localization,4,,1.0,,,,
198,MONITORING,Hazard Localization,4,,1.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
200,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
201,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
202,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
203,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
204,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
205,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
206,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
207,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
208,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
209,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
210,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
211,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
212,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
213,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
214,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
215,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
216,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
217,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
218,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
219,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
220,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
221,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
222,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
223,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
224,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
225,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
226,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
227,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
228,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
229,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
230,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
231,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
232,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
233,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
234,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
235,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
236,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
237,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
238,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
239,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
240,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
241,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
242,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
243,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
244,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
245,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
246,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
247,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
248,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
249,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
250,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
251,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
252,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
253,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
254,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
255,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
256,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
257,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
258,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
259,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
260,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
261,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
262,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
263,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
264,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
265,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
266,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
267,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
268,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
269,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
270,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
271,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
272,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
273,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
274,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
275,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
276,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
277,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
278,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
279,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
280,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
281,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
282,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
283,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
284,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
285,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
286,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
287,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
288,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
289,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
290,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
291,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
292,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
293,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
294,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
295,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
296,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
297,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
298,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
299,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
300,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
301,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
302,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
303,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
304,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
305,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
306,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
307,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
308,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
309,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
310,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
311,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
312,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
313,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
314,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
315,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
316,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
317,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
318,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
319,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
320,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
321,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
322,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
323,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
324,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
325,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
326,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
327,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
328,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
329,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
330,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
331,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
332,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
333,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
334,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
335,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
336,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
337,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
338,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
339,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
340,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
341,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
342,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
343,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
344,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
345,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
346,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
347,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
348,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
349,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
350,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
351,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
352,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
353,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
354,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
355,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
356,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
357,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
358,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
359,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
360,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
361,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
362,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
363,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
364,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
365,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
366,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
367,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
368,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
369,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
370,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
371,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
372,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
373,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
374,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
375,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
376,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
377,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
378,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
379,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
