step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
36,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
37,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
38,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
39,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
40,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
41,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
42,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
43,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
44,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
45,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
46,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
47,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
48,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
49,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
50,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
51,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
52,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
53,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
54,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
55,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
56,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
57,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
58,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
59,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
60,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
61,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
62,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
63,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
64,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,3.0,,,,
75,MONITORING,Hazard Localization,5,,3.0,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
78,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
79,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
82,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
83,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
84,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
86,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
87,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
91,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
92,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
93,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
94,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
95,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
96,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
97,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
98,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
99,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
100,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
101,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
102,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
103,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
104,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
105,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
106,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
107,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
108,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
109,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
110,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
111,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
112,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
113,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
114,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
115,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
116,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
117,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
118,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
119,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
120,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
121,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
122,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
123,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
124,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
125,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
126,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
127,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
128,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
129,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
130,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
131,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
132,MONITORING,Hazard Localization,5,,2.0,,,,
133,MONITORING,Hazard Localization,5,,2.0,,,,
134,MONITORING,Hazard Localization,5,,2.0,,,,
135,MONITORING,Hazard Localization,5,,2.0,,,,
136,MONITORING,Hazard Localization,5,,2.0,,,,
137,MONITORING,Hazard Localization,5,,2.0,,,,
138,MONITORING,Hazard Localization,5,,2.0,,,,
139,MONITORING,Hazard Localization,5,,2.0,,,,
140,MONITORING,Hazard Localization,5,,2.0,,,,
141,MONITORING,Haz132,MONITORING,Hazard Localiz142,MONITORING,Hazard Localization,5,,2.0,,,,
143,MONITORING,Hazard Localization,5,,2.0,,,,
144,MONITORING,Hazard Localization,5,,2.0,,,,
145,MONITORING,Hazard Localization,5,,2.0,,,,
146,MONITORING,Hazard Localization,5,,2.0,,,,
147,MONITORING,Hazard Localization,5,,2.0,,,,
148,MONITORING,Hazard Localization,5,,2.0,,,,
149,MONITORING,Hazard Localization,5,,2.0,,,,
150,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
151,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
152,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
153,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
154,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
155,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
156,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
157,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
158,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
159,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
160,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
161,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
162,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
163,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
164,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
165,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
166,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
167,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
168,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
169,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
170,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
171,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
172,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
173,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
174,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
175,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
176,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
177,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
178,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
179,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
180,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
181,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
182,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
183,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
184,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
185,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
186,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
187,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
188,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
189,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
190,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
191,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
192,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
193,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
194,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
195,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
196,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
197,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
198,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
200,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
201,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
202,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
203,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
204,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
205,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
206,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
207,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
208,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
209,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
210,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
211,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
212,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
213,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
214,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
215,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
216,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
217,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
218,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
219,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
220,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
221,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
222,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
223,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
224,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
225,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
226,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
227,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
228,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
229,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
230,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
231,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
232,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
233,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
234,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
235,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
236,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
237,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
238,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
239,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
240,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
241,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
242,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
243,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
244,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
245,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.7991872239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
260,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
261,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,591.0797856801204,98.78596883647512,,
262,LEAK DETECTED,Hazard Localization,5,,2.0,591.0797856801204,98.78596883647512,,
263,LEAK DETECTED,Hazard Localization,5,,2.0,591.0797856801204,98.78596883647512,,
264,LEAK DETECTED,Hazard Localization,5,,2.0,591.0797856801204,98.78596883647512,,
265,LEAK DETECTED,Hazard Localization,5,,3.0,591.0797856801204,98.78596883647512,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
343,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
344,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
345,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
346,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
347,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
348,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
349,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
