step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
66,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
67,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
68,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
69,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
70,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
71,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
72,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
73,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
74,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
75,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
76,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
77,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
78,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
79,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
80,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
81,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
82,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
83,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
84,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
85,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
86,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
87,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
88,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
89,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
90,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
91,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
92,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
93,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
94,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
95,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
96,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
97,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
98,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
99,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
100,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
101,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
102,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
103,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
104,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
105,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
106,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
107,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
108,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
109,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
110,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
111,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
112,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
113,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
114,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
115,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
116,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
117,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
118,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
119,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
120,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
121,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
122,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
123,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
124,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
125,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
126,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
127,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
128,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
129,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
130,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
131,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
132,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
133,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
134,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
135,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
136,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
137,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
138,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
139,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
140,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
141,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
142,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
143,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
144,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
145,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
146,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
147,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
148,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
149,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
150,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
153,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
154,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
155,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
156,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
157,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
158,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
159,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
169,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
171,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
172,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
173,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
174,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
175,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
176,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
177,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
178,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
179,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
180,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
181,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
182,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
183,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
184,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
185,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
186,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
187,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
188,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
189,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
190,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
191,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
192,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
193,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
194,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
195,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
196,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
197,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
198,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
200,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
201,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
202,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
203,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
204,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
205,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
206,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
207,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
208,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
209,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
210,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
211,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
212,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
213,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
214,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
215,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
216,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
217,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
218,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
219,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
220,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
221,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
222,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
223,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
224,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
225,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
226,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
227,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
228,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
229,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
230,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
231,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
232,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
233,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
234,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
235,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
236,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
237,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
238,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
239,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
240,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
241,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
242,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
243,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
244,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
245,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
246,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,436.34905543666025,320.5426207484285,,
247,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
248,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
249,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
250,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
251,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
252,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
253,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
256,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
257,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
258,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
259,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
260,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
261,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
262,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
263,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
264,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
265,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
266,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
267,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
268,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
269,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
270,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
271,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
272,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
273,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
274,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
275,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
276,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
277,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
278,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
279,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
281,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
282,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
283,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
284,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
285,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
286,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
287,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
288,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
289,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
290,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
291,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
292,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
293,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
294,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
295,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
296,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
297,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
298,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
299,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
300,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
301,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
302,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
303,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
304,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
305,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
306,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
307,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
308,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
309,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
310,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
311,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
312,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
313,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
314,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
315,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
316,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
317,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
318,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
319,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
320,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
321,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
322,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
323,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
324,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
325,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
326,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
327,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
328,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
329,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
330,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
331,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
332,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
333,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
334,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
335,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
336,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
337,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
338,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
339,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
340,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
341,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
342,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
343,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
344,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
345,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
346,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,436.34905543666025,320.5426207484285,,
347,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
348,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
