step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
33,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
34,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
35,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
36,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
37,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
38,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
41,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
42,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
43,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
44,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
45,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
46,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
47,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
48,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
49,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
50,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
51,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
52,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
53,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
54,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
55,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
56,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
57,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
58,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
59,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
60,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
61,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
62,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
63,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
64,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
65,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
66,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
67,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
68,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
69,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
70,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
71,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
72,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
73,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
74,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
75,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
76,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
77,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
78,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
79,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
80,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
81,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
82,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
83,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
84,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
85,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
86,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
87,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
88,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
89,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
90,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
91,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
92,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
93,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
94,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
95,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
96,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
97,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
98,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
99,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
100,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
101,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
102,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
103,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
104,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
105,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
106,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
107,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
108,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
109,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
110,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
111,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
112,MONITORING,Hazard Localization,4,,2.0,,,,
113,MONITORING,Hazard Localization,4,,2.0,,,,
114,MONITORING,Hazard Localization,4,,2.0,,,,
115,MONITORING,Hazard Localization,4,,2.0,,,,
116,MONITORING,Hazard Localization,4,,2.0,,,,
117,MONITORING,Hazard Localization,4,,2.0,,,,
118,MONITORING,Hazard Localization,4,,2.0,,,,
119,MONITORING,Hazard Localization,4,,2.0,,,,
120,MONITORING,Hazard Localization,4,,2.0,,,,
121,MONITORING,Hazard Localization,4,,2.0,,,,
122,MONITORING,Hazard Localization,4,,2.0,,,,
123,MONITORING,Hazard Localization,4,,2.0,,,,
124,MONITORING,Hazard Localization,4,,2.0,,,,
125,MONITORING,Hazard Localization,4,,2.0,,,,
126,MONITORING,Hazard Localization,4,,2.0,,,,
127,MONITORING,Hazard Localization,4,,2.0,,,,
128,MONITORING,Hazard Localization,4,,2.0,,,,
129,MONITORING,Hazard Localization,4,,2.0,,,,
130,MONITORING,Hazard Localization,4,,2.0,,,,
131,MONITORING,Hazard Localization,4,,2.0,,,,
132,MONITORING,Hazard Localization,4,,2.0,,,,
133,MONITORING,Hazard Localization,4,,2.0,,,,
134,MONITORING,Hazard Localization,4,,2.0,,,,
135,MONITORING,Hazard Localization,4,,2.0,,,,
136,MONITORING,Hazard Localization,4,,2.0,,,,
137,MONITORING,Hazard Localization,4,,2.0,,,,
138,MONITORING,Hazard Localization,4,,2.0,,,,
139,MONITORING,Hazard Localization,4,,2.0,,,,
140,MONITORING,Hazard Localization,4,,2.0,,,,
141,MONITORING,Hazard Localization,4,,2.0,,,,
142,MONITORING,Hazard Localization,4,,2.0,,,,
143,MONITORING,Hazard Localization,4,,2.0,,,,
144,MONITORING,Hazard Localization,4,,2.0,,,,
145,MONITORING,Hazard Localization,4,,2.0,,,,
146,MONITORING,Hazard Localization,4,,2.0,,,,
147,MONITORING,Hazard Localization,4,,2.0,,,,
148,MONITORING,Hazard Localization,4,,2.0,,,,
149,MONITORING,Hazard Localization,4,,2.0,,,,
150,MONITORING,Hazard Localization,4,,2.0,,,,
151,MONITORING,Hazard Localization,4,,2.0,,,,
152,MONITORING,Hazard Localization,4,,2.0,,,,
153,MONITORING,Hazard Localization,4,,2.0,,,,
154,MONITORING,Hazard Localization,4,,2.0,,,,
155,MONITORING,Hazard Localization,4,,2.0,,,,
156,MONITORING,Hazard Localization,4,,2.0,,,,
157,MONITORING,Hazard Localization,4,,2.0,,,,
158,MONITORING,Hazard Localization,4,,2.0,,,,
159,MONITORING,Hazard Localization,4,,2.0,,,,
160,MONITORING,Hazard Localization,4,,2.0,,,,
161,MONITORING,Hazard Localization,4,,2.0,,,,
162,MONITORING,Hazard Localization,4,,2.0,,,,
163,MONITORING,Hazard Localization,4,,2.0,,,,
164,MONITORING,Hazard Localization,4,,2.0,,,,
165,MONITORING,Hazard Localization,4,,2.0,,,,
166,MONITORING,Hazard Localization,4,,2.0,,,,
167,MONITORING,Hazard Localization,4,,2.0,,,,
168,MONITORING,Hazard Localization,4,,2.0,,,,
169,MONITORING,Hazard Localization,4,,2.0,,,,
170,MONITORING,Hazard Localization,4,,2.0,,,,
171,MONITORING,Hazard Localization,4,,2.0,,,,
172,MONITORING,Hazard Localization,4,,2.0,,,,
173,MONITORING,Hazard Localization,4,,2.0,,,,
174,MONITORING,Hazard Localization,4,,2.0,,,,
175,MONITORING,Hazard Localization,4,,2.0,,,,
176,MONITORING,Hazard Localization,4,,2.0,,,,
177,MONITORING,Hazard Localization,4,,2.0,,,,
178,MONITORING,Hazard Localization,4,,2.0,,,,
179,MONITORING,Hazard Localization,4,,2.0,,,,
180,MONITORING,Hazard Localization,4,,2.0,,,,
181,MONITORING,Hazard Localization,4,,2.0,,,,
182,MONITORING,Hazard Localization,4,,2.0,,,,
183,MONITORING,Hazard Localization,4,,2.0,,,,
184,MONITORING,Hazard Localization,4,,2.0,,,,
185,MONITORING,Hazard Localization,4,,2.0,,,,
186,MONITORING,Hazard Localization,4,,2.0,,,,
187,MONITORING,Hazard Localization,4,,2.0,,,,
188,MONITORING,Hazard Localization,4,,2.0,,,,
189,MONITORING,Hazard Localization,4,,2.0,,,,
190,MONITORING,Hazard Localization,4,,2.0,,,,
191,MONITORING,Hazard Localization,4,,2.0,,,,
192,MONITORING,Hazard Localization,4,,2.0,,,,
193,MONITORING,Hazard Localization,4,,2.0,,,,
194,MONITORING,Hazard Localization,4,,2.0,,,,
195,MONITORING,Hazard Localization,4,,2.0,,,,
196,MONITORING,Hazard Localization,4,,2.0,,,,
197,MONITORING,Hazard Localization,4,,2.0,,,,
198,MONITORING,Hazard Localization,4,,2.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
200,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
201,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
202,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
203,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
204,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
205,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
206,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
207,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
208,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
209,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
210,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
211,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
212,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
213,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
214,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
215,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
216,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
217,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
218,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
219,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
220,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
221,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
222,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
223,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
224,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
225,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
226,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
227,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
228,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
229,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
230,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
231,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
232,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
233,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
234,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
235,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
236,LEAK DETECTED,Hazard Localization,4,,2.0,336.37358152555674,204.90895616425252,,
237,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
238,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
239,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
240,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
241,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
242,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
243,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
244,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
245,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
246,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
247,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
248,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
249,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
250,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
251,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
252,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
253,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
254,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
255,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
256,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
257,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
258,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
259,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
260,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
261,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
262,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
263,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
264,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
265,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
266,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
267,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
268,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
269,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
270,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
271,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
272,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
273,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
274,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
275,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
276,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
277,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
278,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
279,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
280,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
281,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
282,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
283,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
284,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
285,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
286,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
287,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
288,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
289,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
290,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
291,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
292,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
293,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
294,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
295,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
296,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
297,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
298,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
299,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
300,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
301,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
302,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
303,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
304,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
305,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
306,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
307,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
308,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
309,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
310,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
311,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
312,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
313,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
314,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
315,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
316,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
317,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
318,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
319,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
320,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
321,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
322,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
323,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
324,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
325,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
326,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
327,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
328,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
329,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
330,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
331,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
332,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
333,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
334,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
335,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
336,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
337,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
338,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
339,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
340,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
341,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
342,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
343,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
344,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
345,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
346,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
347,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
348,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
349,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
350,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
351,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
352,REACHING CONSENSUS...,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
353,REACHING CONSENSUS...,Hazard Localization,4,9.784003553063718,1.0000000000000002,336.37358152555674,204.90895616425252,,
354,REACHING CONSENSUS...,Hazard Localization,4,9.874560033945857,1.0000000000000002,336.37358152555674,204.90895616425252,,
355,REACHING CONSENSUS...,Hazard Localization,4,10.244157083477049,1.0000000000000002,336.37358152555674,204.90895616425252,,
356,REACHING CONSENSUS...,Hazard Localization,4,9.923488853880256,2.0,336.37358152555674,204.90895616425252,,
357,REACHING CONSENSUS...,Hazard Localization,4,9.769996054067015,2.0,336.37358152555674,204.90895616425252,,
358,REACHING CONSENSUS...,Hazard Localization,4,9.248105494880953,3.9999999999999982,336.37358152555674,204.90895616425252,,
359,REACHING CONSENSUS...,Hazard Localization,4,9.038417429079315,3.9999999999999982,336.37358152555674,204.90895616425252,,
360,REACHING CONSENSUS...,Hazard Localization,4,9.019324910587393,3.9999999999999982,336.37358152555674,204.90895616425252,,
361,REACHING CONSENSUS...,Hazard Localization,4,8.740064038121183,3.9999999999999982,336.37358152555674,204.90895616425252,,
362,REACHING CONSENSUS...,Hazard Localization,4,8.685342023585157,3.9999999999999982,336.37358152555674,204.90895616425252,,
363,REACHING CONSENSUS...,Hazard Localization,4,8.5925005369679,3.9999999999999982,336.37358152555674,204.90895616425252,,
364,REACHING CONSENSUS...,Hazard Localization,4,17.101107256092174,3.9999999999999982,336.37358152555674,204.90895616425252,,
365,REACHING CONSENSUS...,Hazard Localization,4,17.114946170584698,3.9999999999999982,336.37358152555674,204.90895616425252,,
