step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
370,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
433,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
434,REACHING CONSENSUS...,Hazard Localisation,5,29.480360728355237,0.0,601.0042387573166,308.5143181149343,,
435,REACHING CONSENSUS...,Hazard Localisation,5,28.642938964300843,0.0,601.0042387573166,308.5143181149343,,
436,REACHING CONSENSUS...,Hazard Localisation,5,28.456708610724615,0.0,601.0042387573166,308.5143181149343,,
437,REACHING CONSENSUS...,Hazard Localisation,5,28.081000074795696,0.0,601.0042387573166,308.5143181149343,,
438,REACHING CONSENSUS...,Hazard Localisation,5,26.593731237116938,0.0,601.0042387573166,308.5143181149343,,
439,REACHING CONSENSUS...,Hazard Localisation,5,25.90947768327314,0.0,601.0042387573166,308.5143181149343,,
440,REACHING CONSENSUS...,Hazard Localisation,5,24.71519501805032,0.0,601.0042387573166,308.5143181149343,,
441,REACHING CONSENSUS...,Hazard Localisation,5,23.902679347910468,0.0,601.0042387573166,308.5143181149343,,
442,REACHING CONSENSUS...,Hazard Localisation,5,23.153056088053464,0.0,601.0042387573166,308.5143181149343,,
443,REACHING CONSENSUS...,Hazard Localisation,5,22.161262739064835,0.0,601.0042387573166,308.5143181149343,,
444,REACHING CONSENSUS...,Hazard Localisation,5,21.04875081442361,0.0,601.0042387573166,308.5143181149343,,
445,REACHING CONSENSUS...,Hazard Localisation,5,20.608991942933017,0.0,601.0042387573166,308.5143181149343,,
446,REACHING CONSENSUS...,Hazard Localisation,5,19.92710285251785,0.0,601.0042387573166,308.5143181149343,,
447,REACHING CONSENSUS...,Hazard Localisation,5,19.602601098052883,0.0,601.0042387573166,308.5143181149343,,
448,REACHING CONSENSUS...,Hazard Localisation,5,19.374462481843594,0.0,601.0042387573166,308.5143181149343,,
449,REACHING CONSENSUS...,Hazard Localisation,5,19.099448369183595,0.0,601.0042387573166,308.5143181149343,,
450,REACHING CONSENSUS...,Hazard Localisation,5,18.921086122086127,0.0,601.0042387573166,308.5143181149343,,
451,REACHING CONSENSUS...,Hazard Localisation,5,18.609686579816792,0.0,601.0042387573166,308.5143181149343,,
452,REACHING CONSENSUS...,Hazard Localisation,5,18.9773443437135,0.0,601.0042387573166,308.5143181149343,,
453,REACHING CONSENSUS...,Hazard Localisation,5,18.843819718625166,0.0,601.0042387573166,308.5143181149343,,
454,REACHING CONSENSUS...,Hazard Localisation,5,18.703471857949566,0.0,601.0042387573166,308.5143181149343,,
455,REACHING CONSENSUS...,Hazard Localisation,5,18.74236911354332,0.0,601.0042387573166,308.5143181149343,,
456,REACHING CONSENSUS...,Hazard Localisation,5,18.624481458233898,0.0,601.0042387573166,308.5143181149343,,
457,REACHING CONSENSUS...,Hazard Localisation,5,18.569849610447566,0.0,601.0042387573166,308.5143181149343,,
458,REACHING CONSENSUS...,Hazard Localisation,5,18.67900282467218,0.0,601.0042387573166,308.5143181149343,,
459,REACHING CONSENSUS...,Hazard Localisation,5,18.38148430453819,0.0,601.0042387573166,308.5143181149343,,
460,REACHING CONSENSUS...,Hazard Localisation,5,18.430343440884013,0.0,601.0042387573166,308.5143181149343,,
461,REACHING CONSENSUS...,Hazard Localisation,5,18.62570801334113,0.0,601.0042387573166,308.5143181149343,,
462,REACHING CONSENSUS...,Hazard Localisation,5,18.287701915660207,0.0,601.0042387573166,308.5143181149343,,
463,REACHING CONSENSUS...,Hazard Localisation,5,18.432093330662493,0.0,601.0042387573166,308.5143181149343,,
464,REACHING CONSENSUS...,Hazard Localisation,5,18.489570868660024,3.2120702438133553e-16,601.0042387573166,308.5143181149343,,
465,REACHING CONSENSUS...,Hazard Localisation,5,18.419184238667057,3.2120702438133553e-16,601.0042387573166,308.5143181149343,,
466,REACHING CONSENSUS...,Hazard Localisation,5,18.307279065918916,3.2120702438133553e-16,601.0042387573166,308.5143181149343,,
467,REACHING CONSENSUS...,Hazard Localisation,5,18.509101795710794,0.5188056959079844,601.0042387573166,308.5143181149343,,
468,REACHING CONSENSUS...,Hazard Localisation,5,18.27126217286899,0.5188056959079844,601.0042387573166,308.5143181149343,,
469,REPORTED — patrolling map,Hazard Localisation,5,18.208619691419894,0.5188056959079844,601.0042387573166,308.5143181149343,636.7499449973577,315.5739111599562
