step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
60,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
61,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
62,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
63,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
64,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
65,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
66,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
67,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
68,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
69,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
70,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
71,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
72,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
73,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
74,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
75,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
76,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
77,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
78,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
79,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
80,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
81,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
82,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
83,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
84,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
85,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
86,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
87,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
88,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
89,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
90,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
91,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
92,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
93,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
94,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
95,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
96,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
97,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
98,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
99,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
100,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
101,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
102,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
103,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
104,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
105,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
106,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
107,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
108,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
109,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
110,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
111,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
112,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
113,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
114,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
115,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
116,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
117,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
118,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
119,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
120,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
121,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
122,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
123,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
124,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
125,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
126,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
127,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
128,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
129,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
130,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
131,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
132,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
133,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
134,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
135,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
136,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
137,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
138,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
139,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
140,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
141,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
142,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
143,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
144,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
145,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
146,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
147,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
148,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
149,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
150,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
151,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
152,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
153,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
154,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
155,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
156,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
157,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
158,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
159,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
169,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
171,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
172,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
173,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
174,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
175,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
176,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
177,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
178,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
179,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
180,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
181,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
182,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
183,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
184,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
185,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
186,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
187,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
188,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
189,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
190,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
191,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
192,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
193,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
194,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
195,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
196,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
197,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
198,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
200,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
201,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
202,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
203,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
204,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
205,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
206,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
207,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
208,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
209,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
210,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
211,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
212,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
213,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
214,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
215,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
216,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
217,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
218,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
219,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
220,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
221,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
222,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
223,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
224,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
225,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
226,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
227,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
228,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
229,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
230,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
231,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
232,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
233,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
234,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
235,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
236,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
237,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
238,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
239,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
240,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
241,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
242,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
243,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
244,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
245,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
246,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,784.5870687843835,380.42307258842794,,
247,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
248,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
249,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
250,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
251,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
252,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
253,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
254,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
255,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
256,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
257,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
258,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
259,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
260,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
261,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
262,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,784.5870687843835,380.42307258842794,,
263,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,784.5870687843835,380.42307258842794,,
264,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,784.5870687843835,380.42307258842794,,
265,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,784.5870687843835,380.42307258842794,,
266,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,784.5870687843835,380.42307258842794,,
267,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,784.5870687843835,380.42307258842794,,
268,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,784.5870687843835,380.42307258842794,,
269,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,784.5870687843835,380.42307258842794,,
270,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,784.5870687843835,380.42307258842794,,
271,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,784.5870687843835,380.42307258842794,,
272,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
273,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
274,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
275,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
276,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
277,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
278,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
279,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
280,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
281,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
282,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
283,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
284,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
285,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
286,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
287,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
288,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
289,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
290,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
291,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
292,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
293,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
294,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
295,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
296,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
297,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
298,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
299,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
300,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
301,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
302,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
303,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
304,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
305,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
306,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
307,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
308,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
309,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
310,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
311,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
312,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
313,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
314,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
315,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
316,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
317,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
318,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269042,784.5870687843835,380.42307258842794,,
319,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
320,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
321,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
322,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
323,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
324,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
325,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
326,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
327,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
328,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
329,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
330,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
331,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
332,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
333,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
334,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
335,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
336,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
337,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
338,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
339,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
340,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,784.5870687843835,380.42307258842794,,
341,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
342,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
343,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
344,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
345,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
