step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
73,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
74,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
75,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
76,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
77,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
78,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
79,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
80,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
81,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
82,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
83,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
84,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
85,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
86,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
87,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
88,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
89,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
90,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
91,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
92,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
93,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
94,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
95,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
96,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
97,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
98,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
99,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
100,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
101,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
102,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
103,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
104,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
105,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
106,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
107,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
108,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
109,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
110,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
111,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
112,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
113,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
114,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
115,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
116,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
117,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
118,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
119,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
120,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
121,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
122,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
123,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
124,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
125,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
126,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
127,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
128,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
129,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
130,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
131,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
132,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
133,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
134,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
135,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
136,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
137,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
138,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
139,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
140,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
141,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
142,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
143,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
144,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
145,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
146,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
147,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
148,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
149,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
150,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
153,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
154,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
155,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
156,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
157,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
158,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
159,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
169,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
171,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
172,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
173,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
174,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
175,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
176,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
177,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
178,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
179,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
180,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
181,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
182,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
183,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
184,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
185,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
186,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
187,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
188,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
189,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
190,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
191,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
192,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
193,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
194,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
195,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
196,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
197,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
198,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,393.47844677674965,396.1806047890602,,
200,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,393.47844677674965,396.1806047890602,,
201,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,393.47844677674965,396.1806047890602,,
202,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,393.47844677674965,396.1806047890602,,
203,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,393.47844677674965,396.1806047890602,,
204,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,393.47844677674965,396.1806047890602,,
205,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,393.47844677674965,396.1806047890602,,
206,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,393.47844677674965,396.1806047890602,,
207,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,393.47844677674965,396.1806047890602,,
208,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,393.47844677674965,396.1806047890602,,
209,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,393.47844677674965,396.1806047890602,,
210,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,393.47844677674965,396.1806047890602,,
211,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,393.47844677674965,396.1806047890602,,
212,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,393.47844677674965,396.1806047890602,,
213,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,393.47844677674965,396.1806047890602,,
214,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,393.47844677674965,396.1806047890602,,
215,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,393.47844677674965,396.1806047890602,,
216,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,393.47844677674965,396.1806047890602,,
217,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,393.47844677674965,396.1806047890602,,
218,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,393.47844677674965,396.1806047890602,,
219,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,393.47844677674965,396.1806047890602,,
220,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,393.47844677674965,396.1806047890602,,
221,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,393.47844677674965,396.1806047890602,,
222,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,393.47844677674965,396.1806047890602,,
223,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,393.47844677674965,396.1806047890602,,
224,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,393.47844677674965,396.1806047890602,,
225,LEAK DETECTED,Hazard Localisation,5,,3.0,393.47844677674965,396.1806047890602,,
226,LEAK DETECTED,Hazard Localisation,5,,3.0,393.47844677674965,396.1806047890602,,
227,LEAK DETECTED,Hazard Localisation,5,,3.0,393.47844677674965,396.1806047890602,,
228,LEAK DETECTED,Hazard Localisation,5,,3.0,393.47844677674965,396.1806047890602,,
229,LEAK DETECTED,Hazard Localisation,5,,3.0,393.47844677674965,396.1806047890602,,
230,LEAK DETECTED,Hazard Localisation,5,,3.0,393.47844677674965,396.1806047890602,,
231,LEAK DETECTED,Hazard Localisation,5,,3.0,393.47844677674965,396.1806047890602,,
232,LEAK DETECTED,Hazard Localisation,5,,3.0,393.47844677674965,396.1806047890602,,
233,LEAK DETECTED,Hazard Localisation,5,,3.0,393.47844677674965,396.1806047890602,,
234,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
235,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
236,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
237,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
238,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
239,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
240,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
241,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
242,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
243,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
244,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
245,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
246,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
247,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
248,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
249,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
250,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
251,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
252,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
253,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,393.47844677674965,396.1806047890602,,
254,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
255,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
256,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
257,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
258,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
259,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
260,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
261,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
262,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
263,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
264,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
265,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
266,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
267,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
268,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
269,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
270,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
271,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
272,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
273,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
274,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
275,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
276,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
277,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
278,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
279,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
280,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
281,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
282,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
283,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
284,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
285,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
286,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
287,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
288,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
289,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
290,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
291,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
292,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
293,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
294,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
295,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
296,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
297,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
298,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
299,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
300,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
301,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
302,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
303,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
304,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
305,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
306,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
307,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
308,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
309,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
310,REACHING CONSENSUS...,Hazard Localisation,5,,4.999999999999996,393.47844677674965,396.1806047890602,,
311,REACHING CONSENSUS...,Hazard Localisation,5,22.267690548043813,4.999999999999996,393.47844677674965,396.1806047890602,,
312,REACHING CONSENSUS...,Hazard Localisation,5,21.607539108889153,4.999999999999996,393.47844677674965,396.1806047890602,,
313,REACHING CONSENSUS...,Hazard Localisation,5,21.250441869997378,4.999999999999996,393.47844677674965,396.1806047890602,,
314,REACHING CONSENSUS...,Hazard Localisation,5,20.9282584562474,4.999999999999996,393.47844677674965,396.1806047890602,,
315,REACHING CONSENSUS...,Hazard Localisation,5,20.58195783182677,4.999999999999996,393.47844677674965,396.1806047890602,,
316,REACHING CONSENSUS...,Hazard Localisation,5,20.20512663002693,4.999999999999996,393.47844677674965,396.1806047890602,,
317,REACHING CONSENSUS...,Hazard Localisation,5,19.94126129832832,4.999999999999996,393.47844677674965,396.1806047890602,,
318,REACHING CONSENSUS...,Hazard Localisation,5,19.703796305868924,4.999999999999996,393.47844677674965,396.1806047890602,,
319,REACHING CONSENSUS...,Hazard Localisation,5,18.652977401641323,4.999999999999996,393.47844677674965,396.1806047890602,,
320,REACHING CONSENSUS...,Hazard Localisation,5,17.9059367560216,4.999999999999996,393.47844677674965,396.1806047890602,,
321,REACHING CONSENSUS...,Hazard Localisation,5,17.39100692749565,4.999999999999996,393.47844677674965,396.1806047890602,,
322,REACHING CONSENSUS...,Hazard Localisation,5,17.169258183593545,4.999999999999996,393.47844677674965,396.1806047890602,,
323,REACHING CONSENSUS...,Hazard Localisation,5,16.859859736353545,4.999999999999996,393.47844677674965,396.1806047890602,,
324,REACHING CONSENSUS...,Hazard Localisation,5,19.975808477939736,4.999999999999996,393.47844677674965,396.1806047890602,,
325,REACHING CONSENSUS...,Hazard Localisation,5,19.35830710519926,4.999999999999996,393.47844677674965,396.1806047890602,,
326,REACHING CONSENSUS...,Hazard Localisation,5,18.74907467695717,4.999999999999996,393.47844677674965,396.1806047890602,,
327,REACHING CONSENSUS...,Hazard Localisation,5,18.072911502187914,4.999999999999996,393.47844677674965,396.1806047890602,,
328,REACHING CONSENSUS...,Hazard Localisation,5,17.42370307986459,4.999999999999996,393.47844677674965,396.1806047890602,,
329,REACHING CONSENSUS...,Hazard Localisation,5,18.34564677615051,4.999999999999996,393.47844677674965,396.1806047890602,,
330,REACHING CONSENSUS...,Hazard Localisation,5,17.611480213806843,4.999999999999996,393.47844677674965,396.1806047890602,,
331,REACHING CONSENSUS...,Hazard Localisation,5,17.319288912609732,4.999999999999996,393.47844677674965,396.1806047890602,,
332,REACHING CONSENSUS...,Hazard Localisation,5,16.88032515430799,4.999999999999996,393.47844677674965,396.1806047890602,,
333,REACHING CONSENSUS...,Hazard Localisation,5,16.38061001800638,4.999999999999996,393.47844677674965,396.1806047890602,,
334,REACHING CONSENSUS...,Hazard Localisation,5,15.821519754103303,4.999999999999996,393.47844677674965,396.1806047890602,,
335,REACHING CONSENSUS...,Hazard Localisation,5,14.879771618875662,4.999999999999996,393.47844677674965,396.1806047890602,,
336,REACHING CONSENSUS...,Hazard Localisation,5,13.860358199013637,4.999999999999996,393.47844677674965,396.1806047890602,,
337,REACHING CONSENSUS...,Hazard Localisation,5,12.806803883591318,4.999999999999996,393.47844677674965,396.1806047890602,,
338,REACHING CONSENSUS...,Hazard Localisation,5,11.693922711237137,4.999999999999996,393.47844677674965,396.1806047890602,,
339,REACHING CONSENSUS...,Hazard Localisation,5,10.918311568337439,4.999999999999996,393.47844677674965,396.1806047890602,,
340,REPORTED — patrolling map,Hazard Localisation,5,10.037146557301513,4.999999999999996,393.47844677674965,396.1806047890602,401.6025973102015,395.0792405212113
