step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
35,MONITORING,Hazard Localization,4,,2.0,,,,
36,MONITORING,Hazard Localization,4,,2.0,,,,
37,MONITORING,Hazard Localization,4,,2.0,,,,
38,MONITORING,Hazard Localization,4,,2.0,,,,
39,MONITORING,Hazard Localization,4,,2.0,,,,
40,MONITORING,Hazard Localization,4,,2.0,,,,
41,MONITORING,Hazard Localization,4,,2.0,,,,
42,MONITORING,Hazard Localization,4,,2.0,,,,
43,MONITORING,Hazard Localization,4,,2.0,,,,
44,MONITORING,Hazard Localization,4,,2.0,,,,
45,MONITORING,Hazard Localization,4,,2.0,,,,
46,MONITORING,Hazard Localization,4,,2.0,,,,
47,MONITORING,Hazard Localization,4,,2.0,,,,
48,MONITORING,Hazard Localization,4,,2.0,,,,
49,MONITORING,Hazard Localization,4,,2.0,,,,
50,MONITORING,Hazard Localization,4,,2.0,,,,
51,MONITORING,Hazard Localization,4,,2.0,,,,
52,MONITORING,Hazard Localization,4,,2.0,,,,
53,MONITORING,Hazard Localization,4,,2.0,,,,
54,MONITORING,Hazard Localization,4,,2.0,,,,
55,MONITORING,Hazard Localization,4,,2.0,,,,
56,MONITORING,Hazard Localization,4,,2.0,,,,
57,MONITORING,Hazard Localization,4,,2.0,,,,
58,MONITORING,Hazard Localization,4,,2.0,,,,
59,MONITORING,Hazard Localization,4,,2.0,,,,
60,MONITORING,Hazard Localization,4,,2.0,,,,
61,MONITORING,Hazard Localization,4,,2.0,,,,
62,MONITORING,Hazard Localization,4,,2.0,,,,
63,MONITORING,Hazard Localization,4,,1.0,,,,
64,MONITORING,Hazard Localization,4,,1.0,,,,
65,MONITORING,Hazard Localization,4,,1.0,,,,
66,MONITORING,Hazard Localization,4,,1.0,,,,
67,MONITORING,Hazard Localization,4,,1.0,,,,
68,MONITORING,Hazard Localization,4,,1.0,,,,
69,MONITORING,Hazard Localization,4,,1.0,,,,
70,MONITORING,Hazard Localization,4,,1.0,,,,
71,MONITORING,Hazard Localization,4,,1.0,,,,
72,MONITORING,Hazard Localization,4,,1.0,,,,
73,MONITORING,Hazard Localization,4,,1.0,,,,
74,MONITORING,Hazard Localization,4,,1.0,,,,
75,MONITORING,Hazard Localization,4,,1.0,,,,
76,MONITORING,Hazard Localization,4,,1.0,,,,
77,MONITORING,Hazard Localization,4,,1.0,,,,
78,MONITORING,Hazard Localization,4,,1.0,,,,
79,MONITORING,Hazard Localization,4,,1.0,,,,
80,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
81,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
82,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
83,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
84,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
85,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
86,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
87,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
88,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
89,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
90,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
91,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
92,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
93,MONITORING,Hazard Localization,4,,1.0,,,,
94,MONITORING,Hazard Localization,4,,1.0,,,,
95,MONITORING,Hazard Localization,4,,1.0,,,,
96,MONITORING,Hazard Localization,4,,1.0,,,,
97,MONITORING,Hazard Localization,4,,1.0,,,,
98,MONITORING,Hazard Localization,4,,1.0,,,,
99,MONITORING,Hazard Localization,4,,1.0,,,,
100,MONITORING,Hazard Localization,4,,1.0,,,,
101,MONITORING,Hazard Localization,4,,1.0,,,,
102,MONITORING,Hazard Localization,4,,1.0,,,,
103,MONITORING,Hazard Localization,4,,1.0,,,,
104,MONITORING,Hazard Localization,4,,1.0,,,,
105,MONITORING,Hazard Localization,4,,1.0,,,,
106,MONITORING,Hazard Localization,4,,1.0,,,,
107,MONITORING,Hazard Localization,4,,1.0,,,,
108,MONITORING,Hazard Localization,4,,1.0,,,,
109,MONITORING,Hazard Localization,4,,1.0,,,,
110,MONITORING,Hazard Localization,4,,1.0,,,,
111,MONITORING,Hazard Localization,4,,1.0,,,,
112,MONITORING,Hazard Localization,4,,1.0,,,,
113,MONITORING,Hazard Localization,4,,1.0,,,,
114,MONITORING,Hazard Localization,4,,1.0,,,,
115,MONITORING,Hazard Localization,4,,1.0,,,,
116,MONITORING,Hazard Localization,4,,1.0,,,,
117,MONITORING,Hazard Localization,4,,1.0,,,,
118,MONITORING,Hazard Localization,4,,1.0,,,,
119,MONITORING,Hazard Localization,4,,1.0,,,,
120,MONITORING,Hazard Localization,4,,1.0,,,,
121,MONITORING,Hazard Localization,4,,1.0,,,,
122,MONITORING,Hazard Localization,4,,1.0,,,,
123,MONITORING,Hazard Localization,4,,1.0,,,,
124,MONITORING,Hazard Localization,4,,1.0,,,,
125,MONITORING,Hazard Localization,4,,1.0,,,,
126,MONITORING,Hazard Localization,4,,1.0,,,,
127,MONITORING,Hazard Localization,4,,1.0,,,,
128,MONITORING,Hazard Localization,4,,1.0,,,,
129,MONITORING,Hazard Localization,4,,1.0,,,,
130,MONITORING,Hazard Localization,4,,1.0,,,,
131,MONITORING,Hazard Localization,4,,1.0,,,,
132,MONITORING,Hazard Localization,4,,1.0,,,,
133,MONITORING,Hazard Localization,4,,1.0,,,,
134,MONITORING,Hazard Localization,4,,1.0,,,,
135,MONITORING,Hazard Localization,4,,1.0,,,,
136,MONITORING,Hazard Localization,4,,1.0,,,,
137,MONITORING,Hazard Localization,4,,1.0,,,,
138,MONITORING,Hazard Localization,4,,1.0,,,,
139,MONITORING,Hazard Localization,4,,1.0,,,,
140,MONITORING,Hazard Localization,4,,1.0,,,,
141,MONITORING,Hazard Localization,4,,1.0,,,,
142,MONITORING,Hazard Localization,4,,1.0,,,,
143,MONITORING,Hazard Localization,4,,1.0,,,,
144,MONITORING,Hazard Localization,4,,1.0,,,,
145,MONITORING,Hazard Localization,4,,1.0,,,,
146,MONITORING,Hazard Localization,4,,1.0,,,,
147,MONITORING,Hazard Localization,4,,1.0,,,,
148,MONITORING,Hazard Localization,4,,1.0,,,,
149,MONITORING,Hazard Localization,4,,1.0,,,,
150,MONITORING,Hazard Localization,4,,1.0,,,,
151,MONITORING,Hazard Localization,4,,1.0,,,,
152,MONITORING,Hazard Localization,4,,1.0,,,,
153,MONITORING,Hazard Localization,4,,1.0,,,,
154,MONITORING,Hazard Localization,4,,1.0,,,,
155,MONITORING,Hazard Localization,4,,1.0,,,,
156,MONITORING,Hazard Localization,4,,1.0,,,,
157,MONITORING,Hazard Localization,4,,1.0,,,,
158,MONITORING,Hazard Localization,4,,1.0,,,,
159,MONITORING,Hazard Localization,4,,1.0,,,,
160,MONITORING,Hazard Localization,4,,1.0,,,,
161,MONITORING,Hazard Localization,4,,1.0,,,,
162,MONITORING,Hazard Localization,4,,1.0,,,,
163,MONITORING,Hazard Localization,4,,1.0,,,,
164,MONITORING,Hazard Localization,4,,1.0,,,,
165,MONITORING,Hazard Localization,4,,1.0,,,,
166,MONITORING,Hazard Localization,4,,1.0,,,,
167,MONITORING,Hazard Localization,4,,1.0,,,,
168,MONITORING,Hazard Localization,4,,1.0,,,,
169,MONITORING,Hazard Localization,4,,1.0,,,,
170,MONITORING,Hazard Localization,4,,1.0,,,,
171,MONITORING,Hazard Localization,4,,1.0,,,,
172,MONITORING,Hazard Localization,4,,1.0,,,,
173,MONITORING,Hazard Localization,4,,1.0,,,,
174,MONITORING,Hazard Localization,4,,1.0,,,,
175,MONITORING,Hazard Localization,4,,1.0,,,,
176,MONITORING,Hazard Localization,4,,1.0,,,,
177,MONITORING,Hazard Localization,4,,1.0,,,,
178,MONITORING,Hazard Localization,4,,1.0,,,,
179,MONITORING,Hazard Localization,4,,1.0,,,,
180,MONITORING,Hazard Localization,4,,1.0,,,,
181,MONITORING,Hazard Localization,4,,1.0,,,,
182,MONITORING,Hazard Localization,4,,1.0,,,,
183,MONITORING,Hazard Localization,4,,1.0,,,,
184,MONITORING,Hazard Localization,4,,1.0,,,,
185,MONITORING,Hazard Localization,4,,1.0,,,,
186,MONITORING,Hazard Localization,4,,1.0,,,,
187,MONITORING,Hazard Localization,4,,1.0,,,,
188,MONITORING,Hazard Localization,4,,1.0,,,,
189,MONITORING,Hazard Localization,4,,1.0,,,,
190,MONITORING,Hazard Localization,4,,1.0,,,,
191,MONITORING,Hazard Localization,4,,1.0,,,,
192,MONITORING,Hazard Localization,4,,1.0,,,,
193,MONITORING,Hazard Localization,4,,1.0,,,,
194,MONITORING,Hazard Localization,4,,1.0,,,,
195,MONITORING,Hazard Localization,4,,1.0,,,,
196,MONITORING,Hazard Localization,4,,1.0,,,,
197,MONITORING,Hazard Localization,4,,1.0,,,,
198,MONITORING,Hazard Localization,4,,1.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
200,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
201,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
202,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
203,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
204,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
205,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
206,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
207,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
208,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
209,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
210,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
211,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
212,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
213,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
214,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
215,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
216,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
217,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
218,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
219,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
220,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
221,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
222,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
223,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
224,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
225,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
226,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
227,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
228,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
229,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
230,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
231,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
232,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
233,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
234,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
235,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
236,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
237,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
238,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
239,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
240,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
241,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
242,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
243,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
244,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
245,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
246,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
247,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
248,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
249,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
250,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
251,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
252,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
253,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
254,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
255,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
256,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
257,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
258,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
259,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
260,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
261,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
262,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
263,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
264,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
265,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
266,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
267,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
268,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
269,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
270,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
271,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
272,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
273,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
274,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
275,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
276,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
277,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
278,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
279,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
280,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
281,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
282,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
283,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
284,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
285,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
286,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
287,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
288,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
289,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
290,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
291,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
292,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
293,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
294,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
295,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
296,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
297,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
298,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
299,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
300,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
301,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
302,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
303,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
304,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
305,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
306,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
307,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
308,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
309,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
310,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
311,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
312,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
313,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
314,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
315,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
316,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
317,REACHING CONSENSUS...,Hazard Localization,4,,1.0000000000000002,664.5266501861988,429.27407097325016,,
318,REACHING CONSENSUS...,Hazard Localization,4,21.10305746338055,1.0000000000000002,664.5266501861988,429.27407097325016,,
319,REACHING CONSENSUS...,Hazard Localization,4,20.1533803618985,1.0000000000000002,664.5266501861988,429.27407097325016,,
320,REACHING CONSENSUS...,Hazard Localization,4,19.600523408447827,1.0000000000000002,664.5266501861988,429.27407097325016,,
321,REACHING CONSENSUS...,Hazard Localization,4,18.76844236725525,1.0000000000000002,664.5266501861988,429.27407097325016,,
322,REACHING CONSENSUS...,Hazard Localization,4,18.415234364928807,2.0,664.5266501861988,429.27407097325016,,
323,REACHING CONSENSUS...,Hazard Localization,4,18.111330840585943,2.0,664.5266501861988,429.27407097325016,,
324,REACHING CONSENSUS...,Hazard Localization,4,17.92793887296775,2.0,664.5266501861988,429.27407097325016,,
325,REACHING CONSENSUS...,Hazard Localization,4,18.087416503222702,2.0,664.5266501861988,429.27407097325016,,
326,REACHING CONSENSUS...,Hazard Localization,4,17.159860384534806,2.0,664.5266501861988,429.27407097325016,,
327,REACHING CONSENSUS...,Hazard Localization,4,17.034279690110473,2.0,664.5266501861988,429.27407097325016,,
328,REACHING CONSENSUS...,Hazard Localization,4,16.598176414178717,2.0,664.5266501861988,429.27407097325016,,
329,REACHING CONSENSUS...,Hazard Localization,4,16.236243773632246,2.0,664.5266501861988,429.27407097325016,,
330,REACHING CONSENSUS...,Hazard Localization,4,15.732514623386074,2.0,664.5266501861988,429.27407097325016,,
331,REACHING CONSENSUS...,Hazard Localization,4,15.037951948041364,2.0,664.5266501861988,429.27407097325016,,
332,REACHING CONSENSUS...,Hazard Localization,4,14.40872681712995,2.0,664.5266501861988,429.27407097325016,,
333,REACHING CONSENSUS...,Hazard Localization,4,14.020841691451531,2.0,664.5266501861988,429.27407097325016,,
334,REACHING CONSENSUS...,Hazard Localization,4,13.305563219566576,2.0,664.5266501861988,429.27407097325016,,
335,REACHING CONSENSUS...,Hazard Localization,4,13.077456787014132,2.0,664.5266501861988,429.27407097325016,,
336,REACHING CONSENSUS...,Hazard Localization,4,12.841053743575547,2.0,664.5266501861988,429.27407097325016,,
337,REACHING CONSENSUS...,Hazard Localization,4,12.599421810407913,2.0,664.5266501861988,429.27407097325016,,
338,REACHING CONSENSUS...,Hazard Localization,4,12.284172340636925,2.0,664.5266501861988,429.27407097325016,,
339,REACHING CONSENSUS...,Hazard Localization,4,11.223238631025684,2.0,664.5266501861988,429.27407097325016,,
340,REACHING CONSENSUS...,Hazard Localization,4,10.22758314864113,2.0,664.5266501861988,429.27407097325016,,
341,REACHING CONSENSUS...,Hazard Localization,4,9.441686796492881,2.0,664.5266501861988,429.27407097325016,,
342,REACHING CONSENSUS...,Hazard Localization,4,8.820297052044204,2.0,664.5266501861988,429.27407097325016,,
343,REACHING CONSENSUS...,Hazard Localization,4,8.099752981574424,2.0,664.5266501861988,429.27407097325016,,
344,REACHING CONSENSUS...,Hazard Localization,4,7.838058754958549,2.0,664.5266501861988,429.27407097325016,,
345,REACHING CONSENSUS...,Hazard Localization,4,7.194720558684837,2.0,664.5266501861988,429.27407097325016,,
346,REACHING CONSENSUS...,Hazard Localization,4,7.031502254374399,2.0,664.5266501861988,429.27407097325016,,
347,REPORTED — patrolling map,Hazard Localization,4,6.31631412385602,2.0,664.5266501861988,429.27407097325016,662.053423928513,424.82246870672094
