step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
208,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
209,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
210,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
211,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
212,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
213,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
214,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
215,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
216,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
217,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
218,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
219,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
220,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
221,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
222,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
223,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
224,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
225,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
226,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
227,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
228,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
229,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
230,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
231,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
232,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
233,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
234,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
235,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
236,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
237,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
238,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
239,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
240,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
241,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
242,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
243,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
244,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
245,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
246,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
247,LEAK DETECTED,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
248,REACHING CONSENSUS...,Hazard Localisation,5,,1.0,654.6927705788046,249.77589898759152,,
249,REACHING CONSENSUS...,Hazard Localisation,5,16.954532864739942,1.0,654.6927705788046,249.77589898759152,,
250,REACHING CONSENSUS...,Hazard Localisation,5,17.152641856776356,1.0,654.6927705788046,249.77589898759152,,
251,REACHING CONSENSUS...,Hazard Localisation,5,17.260782698480636,1.0,654.6927705788046,249.77589898759152,,
252,REACHING CONSENSUS...,Hazard Localisation,5,18.164023109862985,1.0,654.6927705788046,249.77589898759152,,
253,REACHING CONSENSUS...,Hazard Localisation,5,17.453435135685332,1.0,654.6927705788046,249.77589898759152,,
254,REACHING CONSENSUS...,Hazard Localisation,5,16.90362443850575,1.0,654.6927705788046,249.77589898759152,,
255,REACHING CONSENSUS...,Hazard Localisation,5,16.372572202324484,1.0,654.6927705788046,249.77589898759152,,
256,REACHING CONSENSUS...,Hazard Localisation,5,15.833917077838258,1.0,654.6927705788046,249.77589898759152,,
257,REACHING CONSENSUS...,Hazard Localisation,5,15.335388743163108,1.0,654.6927705788046,249.77589898759152,,
258,REACHING CONSENSUS...,Hazard Localisation,5,14.49257924624169,1.0,654.6927705788046,249.77589898759152,,
259,REACHING CONSENSUS...,Hazard Localisation,5,13.870943031342302,1.0,654.6927705788046,249.77589898759152,,
260,REACHING CONSENSUS...,Hazard Localisation,5,13.058859538799332,1.0,654.6927705788046,249.77589898759152,,
261,REACHING CONSENSUS...,Hazard Localisation,5,12.386651874883691,1.0,654.6927705788046,249.77589898759152,,
262,REACHING CONSENSUS...,Hazard Localisation,5,11.83167154061685,1.0,654.6927705788046,249.77589898759152,,
263,REACHING CONSENSUS...,Hazard Localisation,5,11.170700865606458,1.0,654.6927705788046,249.77589898759152,,
264,REACHING CONSENSUS...,Hazard Localisation,5,10.582332021575645,1.0,654.6927705788046,249.77589898759152,,
265,REACHING CONSENSUS...,Hazard Localisation,5,10.106158565530027,1.0,654.6927705788046,249.77589898759152,,
266,REACHING CONSENSUS...,Hazard Localisation,5,9.782155858461838,1.0,654.6927705788046,249.77589898759152,,
267,REACHING CONSENSUS...,Hazard Localisation,5,9.646187422365244,1.0,654.6927705788046,249.77589898759152,,
268,REACHING CONSENSUS...,Hazard Localisation,5,9.501643795654749,1.0,654.6927705788046,249.77589898759152,,
269,REACHING CONSENSUS...,Hazard Localisation,5,9.14082636978549,1.0,654.6927705788046,249.77589898759152,,
270,REACHING CONSENSUS...,Hazard Localisation,5,9.08773523966754,1.0,654.6927705788046,249.77589898759152,,
271,REACHING CONSENSUS...,Hazard Localisation,5,9.000660189690677,1.0,654.6927705788046,249.77589898759152,,
272,REACHING CONSENSUS...,Hazard Localisation,5,8.660715833949805,1.0,654.6927705788046,249.77589898759152,,
273,REACHING CONSENSUS...,Hazard Localisation,5,8.330134220756024,1.0,654.6927705788046,249.77589898759152,,
274,REACHING CONSENSUS...,Hazard Localisation,5,8.236497628063104,1.0,654.6927705788046,249.77589898759152,,
275,REACHING CONSENSUS...,Hazard Localisation,5,8.153314027005246,1.0,654.6927705788046,249.77589898759152,,
276,REACHING CONSENSUS...,Hazard Localisation,5,8.203479481926518,1.0,654.6927705788046,249.77589898759152,,
277,REACHING CONSENSUS...,Hazard Localisation,5,7.895321162173082,1.0,654.6927705788046,249.77589898759152,,
278,REPORTED — patrolling map,Hazard Localisation,5,7.655963692056643,1.0,654.6927705788046,249.77589898759152,661.5096589480844,244.19470666343244
