step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
34,MONITORING,Hazard Localization,5,,-4.3549927501688853e-17,,,,
35,MONITORING,Hazard Localization,5,,-4.3549927501688853e-17,,,,
36,MONITORING,Hazard Localization,5,,-4.3549927501688853e-17,,,,
37,MONITORING,Hazard Localization,5,,-4.3549927501688853e-17,,,,
38,MONITORING,Hazard Localization,5,,-4.3549927501688853e-17,,,,
39,MONITORING,Hazard Localization,5,,-4.3549927501688853e-17,,,,
40,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
41,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
42,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
43,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
44,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
45,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
46,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
47,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
48,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
49,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
50,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
51,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
52,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
53,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
54,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
55,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
56,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
57,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
58,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
59,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
60,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
61,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
62,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
63,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
64,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
65,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
66,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
67,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
68,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
69,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
70,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
71,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
72,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
73,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
74,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
75,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
76,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
77,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
78,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
79,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
80,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
81,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
82,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
83,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
84,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
85,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
86,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
87,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
88,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
89,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
90,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
91,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
92,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
93,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
94,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
95,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
96,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
97,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
98,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
99,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
100,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
101,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
102,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
103,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
104,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
105,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
106,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
107,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
108,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
109,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
110,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
111,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
112,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
113,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
114,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
115,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
116,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
117,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
118,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
119,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
120,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
121,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
122,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
123,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
124,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
125,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
126,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
127,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
128,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
129,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
130,MONITORING,Hazard Loca128,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
129,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
130,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
131,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
132,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
133,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
134,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
135,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
136,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
137,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
138,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
139,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
140,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
141,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
142,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
143,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
229,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
230,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
231,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,400.23160209229275,169.78196347798348,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
