step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
126,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
127,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
128,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
129,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
130,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
131,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
132,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
133,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
134,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
135,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
136,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
137,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
138,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
139,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
140,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
141,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
142,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
143,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
144,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
145,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
146,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
147,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
148,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
149,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
150,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
153,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
154,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
155,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
156,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
157,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
158,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
159,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
169,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
171,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
172,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
173,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
174,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
175,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
176,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
177,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
178,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
179,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
180,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
181,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
182,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
183,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
184,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
185,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
186,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
187,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
188,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
189,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
190,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
191,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
192,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
193,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
194,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
195,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
196,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
197,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
198,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
200,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
201,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
202,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
203,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
204,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
205,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
206,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
207,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
208,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
209,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
210,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
211,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
212,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
213,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
214,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
215,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
216,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
217,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
218,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
219,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
220,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
221,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
222,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
223,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
224,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
225,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
226,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
227,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
228,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
229,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
230,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
231,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
232,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
233,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
234,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
235,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
236,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
237,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
238,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
239,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
240,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
241,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
242,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
243,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
244,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
245,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
246,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
247,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
248,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,129.05320925510716,518.830021920462,,
249,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
250,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
251,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
252,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
253,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
254,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
255,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
256,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
257,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
258,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
259,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
260,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
261,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
262,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
263,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
264,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
265,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
266,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
267,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
268,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
269,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
270,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
271,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
272,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
273,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
274,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
275,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
276,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
277,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
278,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
279,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
280,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
281,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
282,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
283,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
284,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
285,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
286,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
287,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
288,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
289,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
290,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
291,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
292,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
293,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
294,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
295,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
296,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
297,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
298,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
299,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
300,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
301,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
302,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
303,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
304,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
305,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
306,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
307,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
308,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
309,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
310,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
311,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
312,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739657,129.05320925510716,518.830021920462,,
313,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
314,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
315,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
316,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
317,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
318,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
319,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
320,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
321,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
322,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
323,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
324,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
325,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
326,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
327,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
328,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
329,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
330,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
331,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
332,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
333,REACHING CONSENSUS...,Hazard Localisation,5,,0.9999999999999991,129.05320925510716,518.830021920462,,
334,REACHING CONSENSUS...,Hazard Localisation,5,14.473807865142229,0.9999999999999991,129.05320925510716,518.830021920462,,
335,REACHING CONSENSUS...,Hazard Localisation,5,14.494802966627466,0.9999999999999991,129.05320925510716,518.830021920462,,
336,REACHING CONSENSUS...,Hazard Localisation,5,14.445655457278226,0.9999999999999991,129.05320925510716,518.830021920462,,
337,REACHING CONSENSUS...,Hazard Localisation,5,14.348873857984534,0.9999999999999991,129.05320925510716,518.830021920462,,
338,REACHING CONSENSUS...,Hazard Localisation,5,13.923412975433356,0.9999999999999991,129.05320925510716,518.830021920462,,
339,REACHING CONSENSUS...,Hazard Localisation,5,13.405533483371931,0.9999999999999991,129.05320925510716,518.830021920462,,
340,REACHING CONSENSUS...,Hazard Localisation,5,12.682833729296435,0.9999999999999991,129.05320925510716,518.830021920462,,
341,REACHING CONSENSUS...,Hazard Localisation,5,12.348244399590122,0.9999999999999991,129.05320925510716,518.830021920462,,
342,REACHING CONSENSUS...,Hazard Localisation,5,11.889120873891146,0.9999999999999991,129.05320925510716,518.830021920462,,
343,REACHING CONSENSUS...,Hazard Localisation,5,11.499939903213098,0.9999999999999991,129.05320925510716,518.830021920462,,
344,REACHING CONSENSUS...,Hazard Localisation,5,10.560204698640936,0.9999999999999991,129.05320925510716,518.830021920462,,
345,REACHING CONSENSUS...,Hazard Localisation,5,9.86701855099785,0.9999999999999991,129.05320925510716,518.830021920462,,
