step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
87,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
88,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
89,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
90,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
91,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
92,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
93,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
94,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
95,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
96,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
97,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
98,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
99,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
100,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
101,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
102,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
103,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
104,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
105,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
106,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
107,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
108,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
109,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
110,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
111,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
112,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
113,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
114,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
115,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
116,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
117,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
118,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
119,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
120,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
121,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
122,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
123,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
124,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
125,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
126,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
127,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
128,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
129,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
130,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
131,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
132,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
133,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
134,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
135,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
136,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
137,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
138,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
139,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
140,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
141,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
142,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
143,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
144,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
145,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
146,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
147,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
148,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
149,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
150,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
151,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
152,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
153,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
154,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
155,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
156,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
157,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
158,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
159,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
160,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
161,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
162,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
163,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
164,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
165,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
166,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
167,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
168,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
169,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
170,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
171,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
172,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
173,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
174,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
175,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
176,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
177,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
178,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
179,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
180,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
181,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
182,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
183,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
184,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
185,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
186,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
187,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
188,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
189,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
190,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
191,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
192,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
193,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
194,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
195,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
196,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
197,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
198,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
199,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
200,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
201,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
202,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
203,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
204,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
205,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
206,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
207,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
208,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
209,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
210,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
211,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
212,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
213,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
214,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
215,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
216,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
217,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
218,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
219,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
220,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
221,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
222,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
223,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
224,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
225,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
226,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
227,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
228,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
229,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
230,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
231,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
232,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
233,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
234,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
235,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
236,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
237,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
238,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
239,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
240,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
241,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
242,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
243,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
244,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
245,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
246,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
247,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
248,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
249,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
250,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
251,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
252,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
253,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
254,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
255,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
256,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
257,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,792.9001987685223,86.11130744852433,,
258,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
259,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
260,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
261,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
262,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
263,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
264,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
265,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
266,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
267,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
268,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
269,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
270,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
271,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
272,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
273,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
274,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
275,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
276,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
277,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
278,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
279,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
280,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
281,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
282,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
283,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
284,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
285,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
286,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
287,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
288,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
289,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
290,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,792.9001987685223,86.11130744852433,,
291,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
292,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
293,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
294,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
295,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
296,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
297,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
298,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
299,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
300,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
301,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
302,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
303,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
304,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
305,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
306,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
307,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
308,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
309,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
310,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
311,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,792.9001987685223,86.11130744852433,,
312,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
313,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
314,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
315,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
316,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
317,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
318,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
319,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
320,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
321,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
322,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
323,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
324,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
325,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
326,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
327,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
328,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
329,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
330,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
331,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
332,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
333,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
334,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
335,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
336,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
337,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
338,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
339,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
340,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
341,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
342,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
343,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
344,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
345,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
346,LEAK DETECTED,Hazard Localisation,5,,5.0,792.9001987685223,86.11130744852433,,
