step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
61,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
62,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
63,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
64,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
65,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
66,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
67,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
68,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
69,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
70,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
71,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
72,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
73,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
74,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
75,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
76,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
77,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
78,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
79,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
80,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
81,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
82,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
83,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
84,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
85,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
86,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
87,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
88,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
89,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
90,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
91,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
92,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
93,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
94,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
95,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
96,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
97,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
98,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
99,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
100,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
101,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
102,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
103,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
104,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
105,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
106,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
107,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
108,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
109,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
110,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
111,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
112,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
113,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
114,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
115,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
116,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
117,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
118,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
119,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
120,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
121,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
122,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
123,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
124,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
125,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
126,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
127,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
128,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
129,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
130,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
131,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
132,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
133,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
134,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
135,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
136,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
137,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
138,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
139,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
140,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
141,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
142,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
143,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
144,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
145,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
146,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
147,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
148,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
149,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
150,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
153,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
154,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
155,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
156,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
157,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
158,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
159,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
169,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
171,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
172,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
173,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
174,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
175,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
176,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
177,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
178,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
179,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
180,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
181,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
182,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
183,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
184,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
185,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
186,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
187,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
188,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
189,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
190,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
191,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
192,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
193,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
194,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
195,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
196,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
197,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
198,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,317.6843408820967,321.2151705907884,,
200,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,317.6843408820967,321.2151705907884,,
201,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,317.6843408820967,321.2151705907884,,
202,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,317.6843408820967,321.2151705907884,,
203,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,317.6843408820967,321.2151705907884,,
204,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,317.6843408820967,321.2151705907884,,
205,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,317.6843408820967,321.2151705907884,,
206,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,317.6843408820967,321.2151705907884,,
207,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
208,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
209,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
210,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
211,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
212,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
213,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
214,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
215,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
216,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
217,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
218,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
219,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
220,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
221,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
222,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
223,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
224,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
225,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
226,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
227,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
228,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
229,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
230,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
231,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
232,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
233,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
234,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
235,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
236,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
237,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
238,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
239,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
240,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
241,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
242,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
243,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
244,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
245,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
246,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
247,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
248,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
249,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
250,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
251,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
252,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
253,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
254,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
255,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
256,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
257,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
258,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
259,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
260,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
261,LEAK DETECTED,Hazard Localisation,5,,2.0,317.6843408820967,321.2151705907884,,
262,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,317.6843408820967,321.2151705907884,,
263,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,317.6843408820967,321.2151705907884,,
264,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,317.6843408820967,321.2151705907884,,
265,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,317.6843408820967,321.2151705907884,,
266,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,317.6843408820967,321.2151705907884,,
267,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,317.6843408820967,321.2151705907884,,
268,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,317.6843408820967,321.2151705907884,,
269,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,317.6843408820967,321.2151705907884,,
270,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,317.6843408820967,321.2151705907884,,
271,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,317.6843408820967,321.2151705907884,,
272,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,317.6843408820967,321.2151705907884,,
273,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,317.6843408820967,321.2151705907884,,
274,LEAK DETECTED,Hazard Localisation,5,,5.0,317.6843408820967,321.2151705907884,,
275,LEAK DETECTED,Hazard Localisation,5,,5.0,317.6843408820967,321.2151705907884,,
276,LEAK DETECTED,Hazard Localisation,5,,5.0,317.6843408820967,321.2151705907884,,
277,LEAK DETECTED,Hazard Localisation,5,,5.0,317.6843408820967,321.2151705907884,,
278,LEAK DETECTED,Hazard Localisation,5,,5.0,317.6843408820967,321.2151705907884,,
279,LEAK DETECTED,Hazard Localisation,5,,5.0,317.6843408820967,321.2151705907884,,
280,LEAK DETECTED,Hazard Localisation,5,,5.0,317.6843408820967,321.2151705907884,,
281,LEAK DETECTED,Hazard Localisation,5,,5.0,317.6843408820967,321.2151705907884,,
282,LEAK DETECTED,Hazard Localisation,5,,5.0,317.6843408820967,321.2151705907884,,
283,LEAK DETECTED,Hazard Localisation,5,,5.0,317.6843408820967,321.2151705907884,,
284,LEAK DETECTED,Hazard Localisation,5,,5.0,317.6843408820967,321.2151705907884,,
285,LEAK DETECTED,Hazard Localisation,5,,5.0,317.6843408820967,321.2151705907884,,
286,LEAK DETECTED,Hazard Localisation,5,,5.0,317.6843408820967,321.2151705907884,,
287,LEAK DETECTED,Hazard Localisation,5,,5.0,317.6843408820967,321.2151705907884,,
288,LEAK DETECTED,Hazard Localisation,5,,5.0,317.6843408820967,321.2151705907884,,
289,LEAK DETECTED,Hazard Localisation,5,,5.0,317.6843408820967,321.2151705907884,,
290,LEAK DETECTED,Hazard Localisation,5,,5.0,317.6843408820967,321.2151705907884,,
291,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,317.6843408820967,321.2151705907884,,
292,REACHING CONSENSUS...,Hazard Localisation,5,29.508762568463883,5.0,317.6843408820967,321.2151705907884,,
293,REACHING CONSENSUS...,Hazard Localisation,5,29.34717629909099,5.0,317.6843408820967,321.2151705907884,,
294,REACHING CONSENSUS...,Hazard Localisation,5,29.26954583238218,5.0,317.6843408820967,321.2151705907884,,
295,REACHING CONSENSUS...,Hazard Localisation,5,29.130682729744716,5.0,317.6843408820967,321.2151705907884,,
296,REACHING CONSENSUS...,Hazard Localisation,5,29.154044641512105,5.0,317.6843408820967,321.2151705907884,,
297,REACHING CONSENSUS...,Hazard Localisation,5,28.868264049586173,5.0,317.6843408820967,321.2151705907884,,
298,REACHING CONSENSUS...,Hazard Localisation,5,28.025601937135445,5.0,317.6843408820967,321.2151705907884,,
299,REACHING CONSENSUS...,Hazard Localisation,5,27.837324690079345,5.0,317.6843408820967,321.2151705907884,,
300,REACHING CONSENSUS...,Hazard Localisation,5,27.297570619462476,5.0,317.6843408820967,321.2151705907884,,
301,REACHING CONSENSUS...,Hazard Localisation,5,26.834126379783328,5.0,317.6843408820967,321.2151705907884,,
302,REACHING CONSENSUS...,Hazard Localisation,5,26.539446749662698,5.0,317.6843408820967,321.2151705907884,,
303,REACHING CONSENSUS...,Hazard Localisation,5,26.387545960364225,5.0,317.6843408820967,321.2151705907884,,
304,REACHING CONSENSUS...,Hazard Localisation,5,25.157373327418473,5.0,317.6843408820967,321.2151705907884,,
305,REACHING CONSENSUS...,Hazard Localisation,5,24.255339158915067,5.0,317.6843408820967,321.2151705907884,,
306,REACHING CONSENSUS...,Hazard Localisation,5,23.668627480113784,5.0,317.6843408820967,321.2151705907884,,
307,REACHING CONSENSUS...,Hazard Localisation,5,23.042380863636414,5.0,317.6843408820967,321.2151705907884,,
308,REACHING CONSENSUS...,Hazard Localisation,5,22.93789818549585,5.0,317.6843408820967,321.2151705907884,,
309,REACHING CONSENSUS...,Hazard Localisation,5,22.77399331667715,5.0,317.6843408820967,321.2151705907884,,
310,REACHING CONSENSUS...,Hazard Localisation,5,21.6447136252426,5.0,317.6843408820967,321.2151705907884,,
311,REACHING CONSENSUS...,Hazard Localisation,5,20.798473048121505,5.0,317.6843408820967,321.2151705907884,,
312,REACHING CONSENSUS...,Hazard Localisation,5,20.41403448506384,5.0,317.6843408820967,321.2151705907884,,
313,REACHING CONSENSUS...,Hazard Localisation,5,19.714601646037924,5.0,317.6843408820967,321.2151705907884,,
314,REACHING CONSENSUS...,Hazard Localisation,5,19.471006059127603,5.0,317.6843408820967,321.2151705907884,,
315,REACHING CONSENSUS...,Hazard Localisation,5,18.980855531573326,5.0,317.6843408820967,321.2151705907884,,
316,REACHING CONSENSUS...,Hazard Localisation,5,18.304873599164427,5.0,317.6843408820967,321.2151705907884,,
317,REACHING CONSENSUS...,Hazard Localisation,5,17.453350474037382,5.0,317.6843408820967,321.2151705907884,,
318,REACHING CONSENSUS...,Hazard Localisation,5,16.905629697792897,5.0,317.6843408820967,321.2151705907884,,
319,REACHING CONSENSUS...,Hazard Localisation,5,16.55593393608791,5.0,317.6843408820967,321.2151705907884,,
320,REACHING CONSENSUS...,Hazard Localisation,5,16.022032832972695,5.0,317.6843408820967,321.2151705907884,,
321,REACHING CONSENSUS...,Hazard Localisation,5,15.69408486188418,5.0,317.6843408820967,321.2151705907884,,
322,REACHING CONSENSUS...,Hazard Localisation,5,15.459633781120443,5.0,317.6843408820967,321.2151705907884,,
323,REACHING CONSENSUS...,Hazard Localisation,5,15.38573969879205,5.0,317.6843408820967,321.2151705907884,,
324,REACHING CONSENSUS...,Hazard Localisation,5,15.401604405882564,5.0,317.6843408820967,321.2151705907884,,
325,REACHING CONSENSUS...,Hazard Localisation,5,15.387255737557254,5.0,317.6843408820967,321.2151705907884,,
326,REACHING CONSENSUS...,Hazard Localisation,5,15.341664763677484,5.0,317.6843408820967,321.2151705907884,,
327,REACHING CONSENSUS...,Hazard Localisation,5,15.061212492710366,5.0,317.6843408820967,321.2151705907884,,
328,REACHING CONSENSUS...,Hazard Localisation,5,14.961722345516042,5.0,317.6843408820967,321.2151705907884,,
329,REACHING CONSENSUS...,Hazard Localisation,5,14.791160347298183,5.0,317.6843408820967,321.2151705907884,,
330,REACHING CONSENSUS...,Hazard Localisation,5,14.789973379529277,5.0,317.6843408820967,321.2151705907884,,
331,REACHING CONSENSUS...,Hazard Localisation,5,14.418705190558248,5.0,317.6843408820967,321.2151705907884,,
332,REACHING CONSENSUS...,Hazard Localisation,5,14.39703620361695,5.0,317.6843408820967,321.2151705907884,,
333,REACHING CONSENSUS...,Hazard Localisation,5,14.329074107218986,5.0,317.6843408820967,321.2151705907884,,
334,REPORTED — patrolling map,Hazard Localisation,5,13.976746128647614,5.0,317.6843408820967,321.2151705907884,350.5902133368448,349.1361419937387
