step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
363,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
364,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
365,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
366,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
367,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
368,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
369,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
370,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
371,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
372,REACHING CONSENSUS...,Hazard Localization,4,35.63465701217293,3.9999999999999982,204.20349781020496,291.1823088914342,,
373,REACHING CONSENSUS...,Hazard Localization,4,35.49020766911727,3.9999999999999982,204.20349781020496,291.1823088914342,,
374,REACHING CONSENSUS...,Hazard Localization,4,35.45251716778341,3.9999999999999982,204.20349781020496,291.1823088914342,,
375,REACHING CONSENSUS...,Hazard Localization,4,35.52599460036507,3.9999999999999982,204.20349781020496,291.1823088914342,,
376,REACHING CONSENSUS...,Hazard Localization,4,35.05413551046181,3.9999999999999982,204.20349781020496,291.1823088914342,,
377,REACHING CONSENSUS...,Hazard Localization,4,34.33770321781485,3.9999999999999982,204.20349781020496,291.1823088914342,,
378,REACHING CONSENSUS...,Hazard Localization,4,33.52117279351931,3.9999999999999982,204.20349781020496,291.1823088914342,,
379,REACHING CONSENSUS...,Hazard Localization,4,33.20168754650937,3.9999999999999982,204.20349781020496,291.1823088914342,,
380,REACHING CONSENSUS...,Hazard Localization,4,32.69620124993208,3.9999999999999982,204.20349781020496,291.1823088914342,,
381,REACHING CONSENSUS...,Hazard Localization,4,31.794968836121036,3.9999999999999982,204.20349781020496,291.1823088914342,,
382,REACHING CONSENSUS...,Hazard Localization,4,30.15722984326888,3.9999999999999982,204.20349781020496,291.1823088914342,,
383,REACHING CONSENSUS...,Hazard Localization,4,28.671455878135713,3.9999999999999982,204.20349781020496,291.1823088914342,,
384,REACHING CONSENSUS...,Hazard Localization,4,27.42377027952285,3.9999999999999982,204.20349781020496,291.1823088914342,,
385,REACHING CONSENSUS...,Hazard Localization,4,25.973105330905636,3.9999999999999982,204.20349781020496,291.1823088914342,,
386,REACHING CONSENSUS...,Hazard Localization,4,24.509337798339363,3.9999999999999982,204.20349781020496,291.1823088914342,,
387,REACHING CONSENSUS...,Hazard Localization,4,23.518220073796698,3.9999999999999982,204.20349781020496,291.1823088914342,,
388,REACHING CONSENSUS...,Hazard Localization,4,21.473455969251678,3.9999999999999982,204.20349781020496,291.1823088914342,,
389,REACHING CONSENSUS...,Hazard Localization,4,19.427884813717252,3.9999999999999982,204.20349781020496,291.1823088914342,,
390,REACHING CONSENSUS...,Hazard Localization,4,18.225142870434865,3.9999999999999982,204.20349781020496,291.1823088914342,,
391,REACHING CONSENSUS...,Hazard Localization,4,17.159171726647134,3.9999999999999982,204.20349781020496,291.1823088914342,,
392,REACHING CONSENSUS...,Hazard Localization,4,15.07394666968267,3.9999999999999982,204.20349781020496,291.1823088914342,,
393,REACHING CONSENSUS...,Hazard Localization,4,12.54026179466885,3.9999999999999982,204.20349781020496,291.1823088914342,,
394,REACHING CONSENSUS...,Hazard Localization,4,10.429816550168567,3.9999999999999982,204.20349781020496,291.1823088914342,,
395,REACHING CONSENSUS...,Hazard Localization,4,9.064796060928472,3.9999999999999982,204.20349781020496,291.1823088914342,,
396,REACHING CONSENSUS...,Hazard Localization,4,7.593851838044216,3.9999999999999982,204.20349781020496,291.1823088914342,,
397,REACHING CONSENSUS...,Hazard Localization,4,6.421672644355761,3.9999999999999982,204.20349781020496,291.1823088914342,,
398,REACHING CONSENSUS...,Hazard Localization,4,5.702321880158429,3.9999999999999982,204.20349781020496,291.1823088914342,,
399,REACHING CONSENSUS...,Hazard Localization,4,4.833466152274425,3.9999999999999982,204.20349781020496,291.1823088914342,,
400,REACHING CONSENSUS...,Hazard Localization,4,5.046480312742739,3.9999999999999982,204.20349781020496,291.1823088914342,,
401,REACHING CONSENSUS...,Hazard Localization,4,5.274920301957511,3.9999999999999982,204.20349781020496,291.1823088914342,,
402,REACHING CONSENSUS...,Hazard Localization,4,5.563050979405785,3.9999999999999982,204.20349781020496,291.1823088914342,,
403,REACHING CONSENSUS...,Hazard Localization,4,5.378605477657402,3.9999999999999982,204.20349781020496,291.1823088914342,,
404,REACHING CONSENSUS...,Hazard Localization,4,5.7091315437759445,3.9999999999999982,204.20349781020496,291.1823088914342,,
405,REACHING CONSENSUS...,Hazard Localization,4,5.71433244525943,3.9999999999999982,204.20349781020496,291.1823088914342,,
406,REACHING CONSENSUS...,Hazard Localization,4,5.808007674960933,3.9999999999999982,204.20349781020496,291.1823088914342,,
407,REACHING CONSENSUS...,Hazard Localization,4,5.7754759776827,3.9999999999999982,204.20349781020496,291.1823088914342,,
408,REACHING CONSENSUS...,Hazard Localization,4,6.096239282277495,3.9999999999999982,204.20349781020496,291.1823088914342,,
409,REACHING CONSENSUS...,Hazard Localization,4,6.344674495020357,3.9999999999999982,204.20349781020496,291.1823088914342,,
410,REACHING CONSENSUS...,Hazard Localization,4,6.458382560110035,3.9999999999999982,204.20349781020496,291.1823088914342,,
411,REACHING CONSENSUS...,Hazard Localization,4,6.711120387054309,3.9999999999999982,204.20349781020496,291.1823088914342,,
412,REACHING CONSENSUS...,Hazard Localization,4,6.794549514615092,3.9999999999999982,204.20349781020496,291.1823088914342,,
413,REACHING CONSENSUS...,Hazard Localization,4,6.784071203593461,3.9999999999999982,204.20349781020496,291.1823088914342,,
414,REACHING CONSENSUS...,Hazard Localization,4,6.448985873543497,3.9999999999999982,204.20349781020496,291.1823088914342,,
415,REPORTED — patrolling map,Hazard Localization,4,6.567452038485692,3.9999999999999982,204.20349781020496,291.1823088914342,238.31571056286256,300.113880776101
