step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
31,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
32,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
33,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
34,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
35,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
36,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
37,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
38,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
39,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
40,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
41,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
42,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
43,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
44,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
45,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
46,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
47,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
48,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
49,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
50,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
51,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
52,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
53,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
54,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
55,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
56,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
57,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
58,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
59,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
60,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
61,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
62,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
63,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
64,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
65,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
66,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
67,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
68,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
69,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
70,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
71,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
72,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
73,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
74,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
75,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
76,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
77,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
78,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
79,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
80,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
81,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
82,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
83,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
84,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
85,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
86,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
87,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
88,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
89,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
90,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
91,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
92,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
93,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
94,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
95,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
96,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
97,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
98,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
99,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
100,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
101,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
102,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
103,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
104,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
105,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
106,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
107,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
108,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
109,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
110,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
111,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
112,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
113,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
114,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
115,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
116,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
117,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
118,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
119,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
120,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
121,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
122,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
123,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
124,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
125,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
126,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
127,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
128,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
129,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
130,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
131,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
132,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
133,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
134,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
135,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
136,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
137,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
138,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
139,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
140,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
141,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
142,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
143,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
144,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
145,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
146,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
147,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
148,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
149,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
150,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
151,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
152,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
153,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
154,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
155,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
156,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
157,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
158,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
159,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
160,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
161,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
162,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
163,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
164,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
165,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
166,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
167,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
168,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
169,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
170,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
171,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
172,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
173,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
174,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
175,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
176,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
177,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
178,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
179,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
180,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
181,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
182,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
183,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
184,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
185,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
186,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
187,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
188,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
189,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
190,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
191,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
192,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
193,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
194,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
195,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
196,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
197,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
198,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
199,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
200,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
201,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
202,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
203,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
204,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
205,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
206,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
207,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
208,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
209,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
210,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
211,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
212,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
213,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
214,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
215,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
216,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
217,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
218,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
219,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
220,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
221,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
222,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
223,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
224,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
225,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
226,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
227,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
228,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
229,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
230,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
231,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
232,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
233,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
234,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
235,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
236,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
237,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
238,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
239,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
240,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
241,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
242,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
243,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
244,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
245,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
246,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
247,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
248,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
249,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
250,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
251,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
252,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
253,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
254,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
255,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
256,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
257,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
258,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
259,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
260,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
261,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
262,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
263,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
264,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
265,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
266,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
267,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
268,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
269,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
270,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
271,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
272,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
273,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
274,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
275,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
276,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
277,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
278,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
279,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
280,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
281,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
282,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
283,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
284,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
285,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
286,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
287,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
288,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
289,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
290,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
291,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
292,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
293,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
294,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
295,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
296,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
297,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
298,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
299,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
300,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,248.9941174817048,508.12004682377824,,
301,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
302,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
303,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
304,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
305,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
306,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
307,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
308,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
309,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
310,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
311,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
312,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
313,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
314,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
315,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
316,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
317,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
318,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
319,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
320,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
321,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
322,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
323,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
324,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
325,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
326,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
327,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
328,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
329,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
330,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
331,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
332,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
333,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
334,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
335,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
336,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
337,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
338,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
339,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
340,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
341,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
342,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
