step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
62,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
63,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
64,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
65,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
66,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
67,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
68,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
69,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
70,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
71,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
72,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
73,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
74,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
75,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
76,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
77,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
78,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
79,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
80,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
164,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
165,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
166,MONITORING,Sensor Degradation & Trust,5,,-2.4180485668353657e-16,,,,
167,MONITORING,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680057,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680057,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680057,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680057,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680057,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680057,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680057,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680057,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680057,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,593.9262596009833,211.32354025788538,,
