step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,399.20760202943535,350.7990773023988,,
355,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,399.20760202943535,350.7990773023988,,
356,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,399.20760202943535,350.7990773023988,,
357,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,399.20760202943535,350.7990773023988,,
358,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,399.20760202943535,350.7990773023988,,
359,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,399.20760202943535,350.7990773023988,,
360,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,399.20760202943535,350.7990773023988,,
361,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,399.20760202943535,350.7990773023988,,
362,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,399.20760202943535,350.7990773023988,,
363,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,399.20760202943535,350.7990773023988,,
364,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,399.20760202943535,350.7990773023988,,
365,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,399.20760202943535,350.7990773023988,,
366,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,399.20760202943535,350.7990773023988,,
367,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,399.20760202943535,350.7990773023988,,
368,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,399.20760202943535,350.7990773023988,,
369,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,399.20760202943535,350.7990773023988,,
370,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,399.20760202943535,350.7990773023988,,
371,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,399.20760202943535,350.7990773023988,,
372,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,399.20760202943535,350.7990773023988,,
373,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,399.20760202943535,350.7990773023988,,
374,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,399.20760202943535,350.7990773023988,,
375,REACHING CONSENSUS...,Hazard Localisation,5,,2.0000000000000018,399.20760202943535,350.7990773023988,,
376,REACHING CONSENSUS...,Hazard Localisation,5,25.74918283558131,2.0000000000000018,399.20760202943535,350.7990773023988,,
377,REACHING CONSENSUS...,Hazard Localisation,5,25.396659780966274,2.0000000000000018,399.20760202943535,350.7990773023988,,
378,REACHING CONSENSUS...,Hazard Localisation,5,25.51905785954395,2.0000000000000018,399.20760202943535,350.7990773023988,,
379,REACHING CONSENSUS...,Hazard Localisation,5,25.220116249702613,2.0000000000000018,399.20760202943535,350.7990773023988,,
380,REACHING CONSENSUS...,Hazard Localisation,5,24.62837988920404,2.0000000000000018,399.20760202943535,350.7990773023988,,
381,REACHING CONSENSUS...,Hazard Localisation,5,23.57781602139499,2.0000000000000018,399.20760202943535,350.7990773023988,,
382,REACHING CONSENSUS...,Hazard Localisation,5,22.663125237723957,2.0000000000000018,399.20760202943535,350.7990773023988,,
383,REACHING CONSENSUS...,Hazard Localisation,5,22.60100340564735,2.0000000000000018,399.20760202943535,350.7990773023988,,
384,REACHING CONSENSUS...,Hazard Localisation,5,22.04715821593604,2.0000000000000018,399.20760202943535,350.7990773023988,,
385,REACHING CONSENSUS...,Hazard Localisation,5,21.25696873504465,2.0000000000000018,399.20760202943535,350.7990773023988,,
386,REACHING CONSENSUS...,Hazard Localisation,5,20.51765146584694,2.0000000000000018,399.20760202943535,350.7990773023988,,
387,REACHING CONSENSUS...,Hazard Localisation,5,20.137739833461854,2.0000000000000018,399.20760202943535,350.7990773023988,,
388,REACHING CONSENSUS...,Hazard Localisation,5,19.62196304616903,2.0000000000000018,399.20760202943535,350.7990773023988,,
389,REACHING CONSENSUS...,Hazard Localisation,5,19.081321216902655,2.0000000000000018,399.20760202943535,350.7990773023988,,
390,REACHING CONSENSUS...,Hazard Localisation,5,18.8585808873378,2.0000000000000018,399.20760202943535,350.7990773023988,,
391,REACHING CONSENSUS...,Hazard Localisation,5,18.43781875603381,2.0000000000000018,399.20760202943535,350.7990773023988,,
392,REACHING CONSENSUS...,Hazard Localisation,5,18.507512009397825,2.0000000000000018,399.20760202943535,350.7990773023988,,
393,REACHING CONSENSUS...,Hazard Localisation,5,18.37484417677992,2.0000000000000018,399.20760202943535,350.7990773023988,,
394,REACHING CONSENSUS...,Hazard Localisation,5,17.857714676707538,2.0000000000000018,399.20760202943535,350.7990773023988,,
395,REACHING CONSENSUS...,Hazard Localisation,5,17.928258106671766,3.0000000000000018,399.20760202943535,350.7990773023988,,
396,REACHING CONSENSUS...,Hazard Localisation,5,17.7211001407908,3.0000000000000018,399.20760202943535,350.7990773023988,,
397,REACHING CONSENSUS...,Hazard Localisation,5,17.790136732004164,3.0000000000000018,399.20760202943535,350.7990773023988,,
398,REACHING CONSENSUS...,Hazard Localisation,5,17.575502240480606,3.0000000000000018,399.20760202943535,350.7990773023988,,
399,REACHING CONSENSUS...,Hazard Localisation,5,17.355295566449072,3.0000000000000018,399.20760202943535,350.7990773023988,,
400,REACHING CONSENSUS...,Hazard Localisation,5,17.209095247307353,3.0000000000000018,399.20760202943535,350.7990773023988,,
401,REACHING CONSENSUS...,Hazard Localisation,5,17.643305197125745,3.0000000000000018,399.20760202943535,350.7990773023988,,
402,REACHING CONSENSUS...,Hazard Localisation,5,17.508922536102887,3.0000000000000018,399.20760202943535,350.7990773023988,,
403,REACHING CONSENSUS...,Hazard Localisation,5,17.261633294804533,3.0000000000000018,399.20760202943535,350.7990773023988,,
404,REACHING CONSENSUS...,Hazard Localisation,5,17.005720246907376,3.0000000000000018,399.20760202943535,350.7990773023988,,
405,REACHING CONSENSUS...,Hazard Localisation,5,16.924307627772592,3.0000000000000018,399.20760202943535,350.7990773023988,,
406,REACHING CONSENSUS...,Hazard Localisation,5,17.01282596854629,3.0000000000000018,399.20760202943535,350.7990773023988,,
407,REACHING CONSENSUS...,Hazard Localisation,5,16.973191189015967,3.0000000000000018,399.20760202943535,350.7990773023988,,
408,REACHING CONSENSUS...,Hazard Localisation,5,17.1857934600971,3.0000000000000018,399.20760202943535,350.7990773023988,,
409,REPORTED — patrolling map,Hazard Localisation,5,17.39098547764996,3.0000000000000018,399.20760202943535,350.7990773023988,412.40966062676955,373.82435812415923
